"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 13:38:15",2205,11.81,19.86,1095.76,1065.15,24.7
"2022-09-16 13:38:20",2206,11.81,19.86,1092.44,1061.5,24.71
"2022-09-16 13:38:25",2207,11.81,19.86,1097.19,1066.68,24.72
"2022-09-16 13:38:30",2208,11.81,19.86,1097.15,1066.65,24.71
"2022-09-16 13:38:35",2209,11.81,19.86,1097.15,1066.65,24.71
"2022-09-16 13:38:40",2210,11.81,19.86,1094.79,1064.08,24.71
"2022-09-16 13:38:45",2211,11.81,19.86,1097.17,1066.66,24.72
"2022-09-16 13:38:50",2212,11.81,19.86,1099.46,1069.17,24.71
"2022-09-16 13:38:55",2213,11.81,19.86,1099.46,1069.17,24.71
"2022-09-16 13:39:00",2214,11.81,19.86,1106.77,1077.17,24.7
"2022-09-16 13:39:05",2215,11.81,19.86,1099.54,1069.26,24.71
"2022-09-16 13:39:10",2216,11.81,19.86,1099.52,1069.23,24.71
"2022-09-16 13:39:15",2217,11.81,19.86,1099.52,1069.23,24.71
"2022-09-16 13:39:20",2218,11.81,19.86,1095.45,1064.81,24.7
"2022-09-16 13:39:25",2219,11.81,19.86,1094.7,1063.98,24.7
"2022-09-16 13:39:30",2220,11.81,19.86,1094.7,1063.98,24.7
"2022-09-16 13:39:35",2221,11.81,19.86,1098.34,1067.94,24.72
"2022-09-16 13:39:40",2222,11.81,19.86,1098.05,1067.63,24.71
"2022-09-16 13:39:45",2223,11.81,19.86,1089.05,1057.83,24.69
"2022-09-16 13:39:50",2224,11.81,19.86,1089.05,1057.83,24.69
"2022-09-16 13:39:55",2225,11.81,19.86,1095.61,1064.96,24.71
"2022-09-16 13:40:00",2226,11.81,19.86,1100.98,1070.84,24.71
"2022-09-16 13:40:05",2227,11.81,19.86,1078.16,1045.95,24.69
"2022-09-16 13:40:10",2228,11.81,19.86,1078.16,1045.95,24.69
"2022-09-16 13:40:15",2229,11.81,19.86,1095.63,1064.99,24.71
"2022-09-16 13:40:20",2230,11.81,19.86,1095.72,1065.08,24.72
"2022-09-16 13:40:25",2231,11.81,19.86,1095.72,1065.08,24.72
"2022-09-16 13:40:30",2232,11.81,19.86,1093.49,1062.67,24.7
"2022-09-16 13:40:35",2233,11.81,19.86,1095.01,1064.33,24.7
"2022-09-16 13:40:40",2234,11.81,19.86,1094.45,1063.71,24.71
"2022-09-16 13:40:45",2235,11.81,19.86,1094.45,1063.71,24.71
"2022-09-16 13:40:50",2236,11.81,19.86,1087.98,1056.64,24.71
"2022-09-16 13:40:55",2237,11.81,19.86,1097.53,1067.1,24.69
"2022-09-16 13:41:00",2238,11.81,19.86,1092.89,1062.02,24.7
"2022-09-16 13:41:05",2239,11.81,19.86,1092.89,1062.02,24.7
"2022-09-16 13:41:10",2240,11.81,19.86,1097.41,1066.94,24.71
"2022-09-16 13:41:15",2241,11.81,19.86,1098.07,1067.67,24.7
"2022-09-16 13:41:20",2242,11.81,19.86,1098.07,1067.67,24.7
"2022-09-16 13:41:25",2243,11.81,19.86,1095.85,1065.24,24.7
"2022-09-16 13:41:30",2244,11.81,19.86,1102.14,1072.1,24.71
"2022-09-16 13:41:35",2245,11.81,19.86,1094.12,1063.36,24.7
"2022-09-16 13:41:40",2246,11.81,19.86,1094.12,1063.36,24.7
"2022-09-16 13:41:45",2247,11.81,19.86,1097.95,1067.54,24.7
"2022-09-16 13:41:50",2248,11.81,19.86,1089.43,1058.22,24.71
"2022-09-16 13:41:55",2249,11.81,19.86,1105.65,1075.94,24.71
"2022-09-16 13:42:00",2250,11.81,19.86,1105.65,1075.94,24.71
"2022-09-16 13:42:05",2251,11.81,19.86,1100.47,1070.31,24.69
"2022-09-16 13:42:10",2252,11.81,19.86,1097.63,1067.19,24.7
"2022-09-16 13:42:15",2253,11.81,19.86,1098.57,1068.2,24.71
"2022-09-16 13:42:20",2254,11.81,19.86,1098.57,1068.2,24.71
"2022-09-16 13:42:25",2255,11.81,19.86,1099.95,1069.74,24.69
"2022-09-16 13:42:30",2256,11.81,19.86,1095.27,1064.61,24.7
"2022-09-16 13:42:35",2257,11.81,19.86,1095.27,1064.61,24.7
"2022-09-16 13:42:40",2258,11.81,19.86,1083.57,1051.83,24.71
"2022-09-16 13:42:45",2259,11.81,19.86,1097.37,1066.91,24.7
"2022-09-16 13:42:50",2260,11.81,19.86,1089.88,1058.74,24.69
"2022-09-16 13:42:55",2261,11.81,19.86,1089.88,1058.74,24.69
"2022-09-16 13:43:00",2262,11.81,19.86,1093.78,1062.99,24.7
"2022-09-16 13:43:05",2263,11.81,19.86,1094.48,1063.73,24.71
"2022-09-16 13:43:10",2264,11.81,19.86,1090.96,1059.92,24.69
"2022-09-16 13:43:15",2265,11.81,19.86,1090.96,1059.92,24.69
"2022-09-16 13:43:20",2266,11.81,19.84,1098.43,1068.07,24.69
"2022-09-16 13:43:25",2267,11.81,19.86,1092.7,1061.79,24.71
"2022-09-16 13:43:30",2268,11.81,19.84,1092.7,1061.79,24.71
"2022-09-16 13:43:35",2269,11.81,19.86,1082.97,1051.18,24.7
"2022-09-16 13:43:40",2270,11.81,19.86,1093.13,1062.29,24.69
"2022-09-16 13:43:45",2271,11.81,19.86,1094.93,1064.24,24.7
"2022-09-16 13:43:50",2272,11.81,19.86,1094.93,1064.24,24.7
"2022-09-16 13:43:55",2273,11.81,19.86,1087.94,1056.61,24.7
"2022-09-16 13:44:00",2274,11.81,19.86,1094.82,1064.15,24.67
"2022-09-16 13:44:05",2275,11.81,19.86,1101.98,1071.94,24.7
"2022-09-16 13:44:10",2276,11.81,19.86,1101.98,1071.94,24.7
"2022-09-16 13:44:15",2277,11.81,19.86,1092.75,1061.85,24.71
"2022-09-16 13:44:20",2278,11.81,19.86,1112.37,1083.31,24.69
"2022-09-16 13:44:25",2279,11.81,19.84,1112.37,1083.31,24.69
"2022-09-16 13:44:30",2280,11.81,19.86,1099.26,1068.99,24.69
"2022-09-16 13:44:35",2281,11.81,19.86,1083.75,1052.03,24.7
"2022-09-16 13:44:40",2282,11.81,19.86,1098.52,1068.17,24.7
"2022-09-16 13:44:45",2283,11.81,19.86,1098.52,1068.17,24.7
"2022-09-16 13:44:50",2284,11.81,19.86,1088.42,1057.14,24.69
"2022-09-16 13:44:55",2285,11.81,19.86,1093.15,1062.3,24.7
"2022-09-16 13:45:00",2286,11.81,19.86,1095.27,1064.61,24.7
"2022-09-16 13:45:05",2287,11.81,19.86,1095.27,1064.61,24.7
"2022-09-16 13:45:10",2288,11.81,19.86,1091.49,1060.52,24.67
"2022-09-16 13:45:15",2289,11.81,19.84,1094.01,1063.23,24.7
"2022-09-16 13:45:20",2290,11.81,19.86,1094.01,1063.23,24.7
"2022-09-16 13:45:25",2291,11.81,19.86,1096.1,1065.52,24.7
"2022-09-16 13:45:30",2292,11.81,19.86,1093.97,1063.2,24.69
"2022-09-16 13:45:35",2293,11.81,19.86,1098.37,1068.01,24.69
"2022-09-16 13:45:40",2294,11.81,19.84,1098.37,1068.01,24.69
"2022-09-16 13:45:45",2295,11.81,19.84,1095.19,1064.53,24.7
"2022-09-16 13:45:50",2296,11.81,19.84,1091.66,1060.69,24.69
"2022-09-16 13:45:55",2297,11.81,19.86,1096.28,1065.75,24.67
"2022-09-16 13:46:00",2298,11.81,19.84,1096.28,1065.75,24.67
"2022-09-16 13:46:05",2299,11.81,19.84,1098.97,1068.67,24.69
"2022-09-16 13:46:10",2300,11.81,19.84,1085.84,1054.32,24.7
"2022-09-16 13:46:15",2301,11.81,19.84,1093.53,1062.74,24.67
"2022-09-16 13:46:20",2302,11.81,19.86,1093.53,1062.74,24.67
"2022-09-16 13:46:25",2303,11.81,19.86,1094.28,1063.55,24.69
"2022-09-16 13:46:30",2304,11.81,19.84,1091.45,1060.44,24.7
"2022-09-16 13:46:35",2305,11.81,19.84,1091.45,1060.44,24.7
"2022-09-16 13:46:40",2306,11.81,19.84,1095.49,1064.87,24.69
"2022-09-16 13:46:45",2307,11.81,19.84,1091.51,1060.53,24.67
"2022-09-16 13:46:50",2308,11.81,19.84,1086.72,1055.27,24.7
"2022-09-16 13:46:55",2309,11.81,19.86,1086.72,1055.27,24.7
"2022-09-16 13:47:00",2310,11.81,19.86,1096.9,1066.41,24.69
"2022-09-16 13:47:05",2311,11.81,19.84,1080.2,1048.2,24.67
"2022-09-16 13:47:10",2312,11.81,19.86,1094.28,1063.55,24.69
"2022-09-16 13:47:15",2313,11.81,19.84,1094.28,1063.55,24.69
"2022-09-16 13:47:20",2314,11.81,19.84,1087.88,1056.54,24.7
"2022-09-16 13:47:25",2315,11.81,19.84,1087.21,1055.83,24.69
"2022-09-16 13:47:30",2316,11.81,19.86,1087.21,1055.83,24.69
"2022-09-16 13:47:35",2317,11.81,19.84,1093.07,1062.23,24.69
"2022-09-16 13:47:40",2318,11.81,19.84,1086.98,1055.56,24.7
"2022-09-16 13:47:45",2319,11.81,19.84,1095.12,1064.46,24.69
"2022-09-16 13:47:50",2320,11.81,19.84,1095.12,1064.46,24.69
"2022-09-16 13:47:55",2321,11.81,19.84,1096.54,1066.03,24.67
"2022-09-16 13:48:00",2322,11.81,19.84,1094.26,1063.52,24.69
"2022-09-16 13:48:05",2323,11.81,19.84,1093.11,1062.26,24.7
"2022-09-16 13:48:10",2324,11.81,19.84,1093.11,1062.26,24.7
"2022-09-16 13:48:15",2325,11.81,19.84,1092.32,1061.42,24.67
"2022-09-16 13:48:20",2326,11.81,19.84,1090.56,1059.5,24.67
"2022-09-16 13:48:25",2327,11.81,19.84,1090.56,1059.5,24.67
"2022-09-16 13:48:30",2328,11.81,19.84,1094.95,1064.27,24.7
"2022-09-16 13:48:35",2329,11.81,19.84,1091.29,1060.28,24.69
"2022-09-16 13:48:40",2330,11.81,19.84,1095.07,1064.43,24.67
"2022-09-16 13:48:45",2331,11.81,19.84,1095.07,1064.43,24.67
"2022-09-16 13:48:50",2332,11.81,19.84,1093.94,1063.18,24.69
"2022-09-16 13:48:55",2333,11.81,19.84,1088.99,1057.77,24.69
"2022-09-16 13:49:00",2334,11.81,19.84,1095.35,1064.74,24.66
"2022-09-16 13:49:05",2335,11.81,19.84,1095.35,1064.74,24.66
"2022-09-16 13:49:10",2336,11.81,19.84,1094.54,1063.83,24.69
"2022-09-16 13:49:15",2337,11.81,19.84,1086.58,1055.14,24.69
"2022-09-16 13:49:20",2338,11.81,19.84,1089.78,1058.65,24.67
"2022-09-16 13:49:25",2339,11.81,19.84,1089.78,1058.65,24.67
"2022-09-16 13:49:30",2340,11.81,19.84,1092.66,1061.79,24.67
"2022-09-16 13:49:35",2341,11.81,19.84,1081.14,1049.2,24.69
"2022-09-16 13:49:40",2342,11.81,19.84,1081.14,1049.2,24.69
"2022-09-16 13:49:45",2343,11.81,19.84,1089.73,1058.59,24.67
"2022-09-16 13:49:50",2344,11.81,19.84,1093.19,1062.39,24.66
"2022-09-16 13:49:55",2345,11.81,19.84,1088.25,1056.97,24.67
"2022-09-16 13:50:00",2346,11.81,19.84,1088.25,1056.97,24.67
"2022-09-16 13:50:05",2347,11.81,19.84,1086.89,1055.48,24.69
"2022-09-16 13:50:10",2348,11.81,19.84,1094.68,1064,24.67
"2022-09-16 13:50:15",2349,11.81,19.84,1096.22,1065.68,24.67
"2022-09-16 13:50:20",2350,11.81,19.84,1096.22,1065.68,24.67
"2022-09-16 13:50:25",2351,11.81,19.84,1087.47,1056.11,24.69
"2022-09-16 13:50:30",2352,11.81,19.84,1096.48,1065.97,24.67
"2022-09-16 13:50:35",2353,11.81,19.84,1096.48,1065.97,24.67
"2022-09-16 13:50:40",2354,11.81,19.84,1088.89,1057.68,24.67
"2022-09-16 13:50:45",2355,11.81,19.84,1088.88,1057.66,24.67
"2022-09-16 13:50:50",2356,11.81,19.84,1095.69,1065.09,24.69
"2022-09-16 13:50:55",2357,11.81,19.84,1095.69,1065.09,24.69
"2022-09-16 13:51:00",2358,11.81,19.84,1093.77,1063.02,24.66
"2022-09-16 13:51:05",2359,11.81,19.84,1095.22,1064.59,24.67
"2022-09-16 13:51:10",2360,11.81,19.84,1090.08,1058.96,24.69
"2022-09-16 13:51:15",2361,11.81,19.84,1090.08,1058.96,24.69
"2022-09-16 13:51:20",2362,11.81,19.84,1096.1,1065.57,24.66
"2022-09-16 13:51:25",2363,11.81,19.84,1090.93,1059.91,24.67
"2022-09-16 13:51:30",2364,11.81,19.84,1090.93,1059.91,24.67
"2022-09-16 13:51:35",2365,11.81,19.84,1085.17,1053.6,24.69
"2022-09-16 13:51:40",2366,11.81,19.84,1095.07,1064.43,24.67
"2022-09-16 13:51:45",2367,11.81,19.84,1090.83,1059.82,24.66
"2022-09-16 13:51:50",2368,11.81,19.84,1090.83,1059.82,24.66
"2022-09-16 13:51:55",2369,11.81,19.84,1092.38,1061.49,24.67
"2022-09-16 13:52:00",2370,11.81,19.84,1090.72,1059.65,24.69
"2022-09-16 13:52:05",2371,11.81,19.84,1081.99,1050.15,24.66
"2022-09-16 13:52:10",2372,11.81,19.84,1081.99,1050.15,24.66
"2022-09-16 13:52:15",2373,11.81,19.84,1092.08,1061.16,24.67
"2022-09-16 13:52:20",2374,11.81,19.84,1091.61,1060.63,24.69
"2022-09-16 13:52:25",2375,11.81,19.84,1095.29,1064.68,24.66
"2022-09-16 13:52:30",2376,11.81,19.84,1095.29,1064.68,24.66
"2022-09-16 13:52:35",2377,11.81,19.84,1089.06,1057.87,24.66
"2022-09-16 13:52:40",2378,11.81,19.84,1090.29,1059.2,24.67
"2022-09-16 13:52:45",2379,11.81,19.84,1090.29,1059.2,24.67
"2022-09-16 13:52:50",2380,11.81,19.84,1090.93,1059.91,24.67
"2022-09-16 13:52:55",2381,11.81,19.84,1088.17,1056.9,24.66
"2022-09-16 13:53:00",2382,11.81,19.84,1087.36,1056,24.67
"2022-09-16 13:53:05",2383,11.81,19.84,1087.36,1056,24.67
"2022-09-16 13:53:10",2384,11.81,19.84,1083.87,1052.19,24.67
"2022-09-16 13:53:15",2385,11.81,19.84,1091.6,1060.65,24.66
"2022-09-16 13:53:20",2386,11.81,19.84,1087.9,1056.61,24.66
"2022-09-16 13:53:25",2387,11.81,19.84,1087.9,1056.61,24.66
"2022-09-16 13:53:30",2388,11.81,19.84,1094.7,1064.02,24.67
"2022-09-16 13:53:35",2389,11.81,19.84,1094.5,1063.8,24.67
"2022-09-16 13:53:40",2390,11.81,19.84,1094.5,1063.8,24.67
"2022-09-16 13:53:45",2391,11.81,19.84,1088.17,1056.9,24.66
"2022-09-16 13:53:50",2392,11.81,19.84,1086.47,1055.03,24.67
"2022-09-16 13:53:55",2393,11.81,19.84,1090.62,1059.56,24.67
"2022-09-16 13:54:00",2394,11.81,19.84,1090.62,1059.56,24.67
"2022-09-16 13:54:05",2395,11.81,19.84,1091.83,1060.91,24.65
"2022-09-16 13:54:10",2396,11.81,19.84,1096.13,1065.59,24.66
"2022-09-16 13:54:15",2397,11.81,19.84,1082.35,1050.54,24.67
"2022-09-16 13:54:20",2398,11.81,19.84,1082.35,1050.54,24.67
"2022-09-16 13:54:25",2399,11.81,19.84,1087.59,1056.27,24.66
"2022-09-16 13:54:30",2400,11.81,19.84,1094.08,1063.36,24.66
"2022-09-16 13:54:35",2401,11.81,19.84,1094.08,1063.36,24.66
"2022-09-16 13:54:40",2402,11.81,19.84,1088.56,1057.32,24.67
"2022-09-16 13:54:45",2403,11.81,19.84,1091.67,1060.73,24.66
"2022-09-16 13:54:50",2404,11.81,19.84,1085.71,1054.23,24.65
"2022-09-16 13:54:55",2405,11.81,19.84,1085.71,1054.23,24.65
"2022-09-16 13:55:00",2406,11.81,19.84,1084.34,1052.72,24.66
"2022-09-16 13:55:05",2407,11.81,19.84,1094.44,1063.74,24.67
"2022-09-16 13:55:10",2408,11.81,19.84,1082.72,1050.97,24.65
"2022-09-16 13:55:15",2409,11.81,19.84,1082.72,1050.97,24.65
"2022-09-16 13:55:20",2410,11.81,19.84,1094.34,1063.64,24.66
"2022-09-16 13:55:25",2411,11.81,19.84,1082.92,1051.16,24.67
"2022-09-16 13:55:30",2412,11.81,19.84,1089.32,1058.16,24.66
"2022-09-16 13:55:35",2413,11.81,19.84,1089.32,1058.16,24.66
"2022-09-16 13:55:40",2414,11.81,19.84,1088.95,1057.77,24.65
"2022-09-16 13:55:45",2415,11.81,19.84,1085.27,1053.72,24.67
"2022-09-16 13:55:50",2416,11.81,19.84,1085.27,1053.72,24.67
"2022-09-16 13:55:55",2417,11.81,19.84,1084.61,1053.01,24.66
"2022-09-16 13:56:00",2418,11.81,19.84,1090.42,1059.37,24.65
"2022-09-16 13:56:05",2419,11.81,19.84,1101.94,1071.94,24.66
"2022-09-16 13:56:10",2420,11.81,19.84,1101.94,1071.94,24.66
"2022-09-16 13:56:15",2421,11.81,19.84,1085.28,1053.73,24.67
"2022-09-16 13:56:20",2422,11.81,19.84,1101.58,1071.57,24.65
"2022-09-16 13:56:25",2423,11.81,19.84,1085.45,1053.95,24.65
"2022-09-16 13:56:30",2424,11.81,19.84,1085.45,1053.95,24.65
"2022-09-16 13:56:35",2425,11.81,19.84,1082.55,1050.76,24.67
"2022-09-16 13:56:40",2426,11.81,19.84,1093.14,1062.33,24.66
"2022-09-16 13:56:45",2427,11.81,19.84,1093.14,1062.33,24.66
"2022-09-16 13:56:50",2428,11.81,19.84,1093.09,1062.29,24.65
"2022-09-16 13:56:55",2429,11.81,19.84,1086.37,1054.94,24.66
"2022-09-16 13:57:00",2430,11.81,19.84,1085.18,1053.64,24.66
"2022-09-16 13:57:05",2431,11.81,19.84,1085.18,1053.64,24.66
"2022-09-16 13:57:10",2432,11.81,19.84,1080.63,1048.69,24.65
"2022-09-16 13:57:15",2433,11.81,19.84,1087.49,1056.17,24.65
"2022-09-16 13:57:20",2434,11.81,19.84,1082.57,1050.79,24.66
"2022-09-16 13:57:25",2435,11.81,19.84,1082.57,1050.79,24.66
"2022-09-16 13:57:30",2436,11.81,19.84,1086.02,1054.58,24.65
"2022-09-16 13:57:35",2437,11.81,19.84,1091.57,1060.63,24.65
"2022-09-16 13:57:40",2438,11.81,19.84,1091.57,1060.63,24.65
"2022-09-16 13:57:45",2439,11.81,19.84,1084.91,1053.35,24.66
"2022-09-16 13:57:50",2440,11.81,19.84,1090.46,1059.41,24.66
"2022-09-16 13:57:55",2441,11.81,19.84,1085.67,1054.2,24.64
"2022-09-16 13:58:00",2442,11.81,19.84,1085.67,1054.2,24.64
"2022-09-16 13:58:05",2443,11.81,19.84,1097.94,1067.58,24.66
"2022-09-16 13:58:10",2444,11.81,19.84,1089.32,1058.16,24.66
"2022-09-16 13:58:15",2445,11.81,19.84,1085.86,1054.41,24.64
"2022-09-16 13:58:20",2446,11.81,19.84,1085.86,1054.41,24.64
"2022-09-16 13:58:25",2447,11.81,19.84,1077.45,1045.22,24.65
"2022-09-16 13:58:30",2448,11.81,19.84,1086.48,1055.05,24.67
"2022-09-16 13:58:35",2449,11.81,19.84,1086.28,1054.86,24.65
"2022-09-16 13:58:40",2450,11.81,19.84,1086.28,1054.86,24.65
"2022-09-16 13:58:45",2451,11.81,19.86,1087.18,1055.83,24.65
"2022-09-16 13:58:50",2452,11.81,19.84,1081.41,1049.53,24.66
"2022-09-16 13:58:55",2453,11.81,19.84,1081.41,1049.53,24.66
"2022-09-16 13:59:00",2454,11.81,19.84,1081.36,1049.48,24.66
"2022-09-16 13:59:05",2455,11.81,19.84,1070.68,1037.85,24.64
"2022-09-16 13:59:10",2456,11.81,19.84,1085.76,1054.29,24.65
"2022-09-16 13:59:15",2457,11.81,19.84,1085.76,1054.29,24.65
"2022-09-16 13:59:20",2458,11.81,19.84,1088.43,1057.18,24.66
"2022-09-16 13:59:25",2459,11.81,19.84,1076.04,1043.68,24.65
"2022-09-16 13:59:30",2460,11.81,19.84,1084.82,1053.26,24.65
"2022-09-16 13:59:35",2461,11.81,19.84,1084.82,1053.26,24.65
"2022-09-16 13:59:40",2462,11.81,19.84,1081.04,1049.13,24.66
"2022-09-16 13:59:45",2463,11.81,19.84,1082.73,1050.98,24.65
"2022-09-16 13:59:50",2464,11.81,19.84,1082.73,1050.98,24.65
"2022-09-16 13:59:55",2465,11.81,19.84,1079.45,1047.41,24.64
"2022-09-16 14:00:00",2466,11.81,19.84,1083.03,1051.31,24.65
"2022-09-16 14:00:05",2467,11.81,19.84,1078.6,1046.47,24.65
"2022-09-16 14:00:10",2468,11.81,19.86,1078.6,1046.47,24.65
"2022-09-16 14:00:15",2469,11.81,19.84,1089.36,1058.24,24.64
"2022-09-16 14:00:20",2470,11.81,19.84,1084.73,1053.17,24.64
"2022-09-16 14:00:25",2471,11.81,19.84,1081.68,1049.82,24.66
"2022-09-16 14:00:30",2472,11.81,19.84,1081.68,1049.82,24.66
"2022-09-16 14:00:35",2473,11.81,19.84,1081.22,1049.35,24.64
"2022-09-16 14:00:40",2474,11.81,19.84,1078.3,1046.16,24.64
"2022-09-16 14:00:45",2475,11.81,19.84,1078.3,1046.16,24.64
"2022-09-16 14:00:50",2476,11.81,19.84,1085.7,1054.22,24.65
"2022-09-16 14:00:55",2477,11.81,19.84,1085.08,1053.55,24.65
"2022-09-16 14:01:00",2478,11.81,19.84,1092.58,1061.76,24.63
"2022-09-16 14:01:05",2479,11.81,19.86,1092.58,1061.76,24.63
"2022-09-16 14:01:10",2480,11.81,19.84,1079.54,1047.5,24.65
"2022-09-16 14:01:15",2481,11.81,19.84,1087.12,1055.77,24.65
"2022-09-16 14:01:20",2482,11.81,19.84,1078.3,1046.16,24.64
"2022-09-16 14:01:25",2483,11.81,19.84,1078.3,1046.16,24.64
"2022-09-16 14:01:30",2484,11.81,19.84,1084.98,1053.45,24.64
"2022-09-16 14:01:35",2485,11.81,19.84,1079.54,1047.5,24.65
"2022-09-16 14:01:40",2486,11.81,19.84,1085.4,1053.89,24.65
"2022-09-16 14:01:45",2487,11.81,19.86,1085.4,1053.89,24.65
"2022-09-16 14:01:50",2488,11.81,19.84,1082.95,1051.23,24.64
"2022-09-16 14:01:55",2489,11.81,19.84,1087.74,1056.45,24.65
"2022-09-16 14:02:00",2490,11.81,19.84,1087.74,1056.45,24.65
"2022-09-16 14:02:05",2491,11.81,19.84,1084.56,1052.98,24.65
"2022-09-16 14:02:10",2492,11.81,19.86,1081.33,1049.48,24.63
"2022-09-16 14:02:15",2493,11.81,19.86,1080.34,1048.38,24.64
"2022-09-16 14:02:20",2494,11.81,19.84,1080.34,1048.38,24.64
"2022-09-16 14:02:25",2495,11.81,19.84,1084.19,1052.58,24.65
"2022-09-16 14:02:30",2496,11.81,19.84,1084.15,1052.55,24.64
"2022-09-16 14:02:35",2497,11.81,19.84,1086.5,1055.11,24.64
"2022-09-16 14:02:40",2498,11.81,19.86,1086.5,1055.11,24.64
"2022-09-16 14:02:45",2499,11.81,19.84,1087.42,1056.1,24.65
"2022-09-16 14:02:50",2500,11.81,19.84,1085.71,1054.23,24.65
"2022-09-16 14:02:55",2501,11.81,19.84,1085.71,1054.23,24.65
"2022-09-16 14:03:00",2502,11.81,19.86,1087.56,1056.28,24.63
"2022-09-16 14:03:05",2503,11.81,19.86,1090.84,1059.85,24.64
"2022-09-16 14:03:10",2504,11.81,19.84,1078.65,1046.53,24.65
"2022-09-16 14:03:15",2505,11.81,19.84,1078.65,1046.53,24.65
"2022-09-16 14:03:20",2506,11.81,19.84,1099.43,1069.24,24.63
"2022-09-16 14:03:25",2507,11.81,19.86,1089.34,1058.22,24.63
"2022-09-16 14:03:30",2508,11.81,19.86,1083.04,1051.32,24.65
"2022-09-16 14:03:35",2509,11.81,19.84,1083.04,1051.32,24.65
"2022-09-16 14:03:40",2510,11.81,19.86,1077.99,1045.82,24.64
"2022-09-16 14:03:45",2511,11.81,19.86,1080.02,1048.04,24.64
"2022-09-16 14:03:50",2512,11.81,19.86,1080.02,1048.04,24.64
"2022-09-16 14:03:55",2513,11.81,19.86,1081.22,1049.34,24.64
"2022-09-16 14:04:00",2514,11.81,19.86,1087.34,1056.02,24.64
"2022-09-16 14:04:05",2515,11.81,19.86,1072.26,1039.58,24.63
"2022-09-16 14:04:10",2516,11.81,19.86,1072.26,1039.58,24.63
"2022-09-16 14:04:15",2517,11.81,19.86,1079.13,1047.07,24.64
"2022-09-16 14:04:20",2518,11.81,19.86,1081.58,1049.72,24.65
"2022-09-16 14:04:25",2519,11.81,19.86,1086.5,1055.11,24.64
"2022-09-16 14:04:30",2520,11.81,19.86,1086.5,1055.11,24.64
"2022-09-16 14:04:35",2521,11.81,19.86,1078.15,1046.01,24.63
"2022-09-16 14:04:40",2522,11.81,19.86,1081.57,1049.72,24.65
"2022-09-16 14:04:45",2523,11.81,19.86,1081.57,1049.72,24.65
"2022-09-16 14:04:50",2524,11.81,19.86,1081.8,1049.98,24.64
"2022-09-16 14:04:55",2525,11.81,19.86,1081.65,1049.83,24.63
"2022-09-16 14:05:00",2526,11.81,19.86,1085.29,1053.79,24.64
"2022-09-16 14:05:05",2527,11.81,19.86,1085.29,1053.79,24.64
"2022-09-16 14:05:10",2528,11.81,19.86,1078.92,1046.82,24.65
"2022-09-16 14:05:15",2529,11.81,19.86,1085.14,1053.64,24.63
"2022-09-16 14:05:20",2530,11.81,19.86,1087.04,1055.71,24.63
"2022-09-16 14:05:25",2531,11.81,19.86,1087.04,1055.71,24.63
"2022-09-16 14:05:30",2532,11.81,19.86,1079.23,1047.16,24.65
"2022-09-16 14:05:35",2533,11.81,19.86,1078.51,1046.39,24.64
"2022-09-16 14:05:40",2534,11.81,19.86,1086.41,1055.02,24.63
"2022-09-16 14:05:45",2535,11.81,19.86,1086.41,1055.02,24.63
"2022-09-16 14:05:50",2536,11.81,19.86,1086.18,1054.76,24.64
"2022-09-16 14:05:55",2537,11.81,19.86,1078.82,1046.73,24.64
"2022-09-16 14:06:00",2538,11.81,19.86,1078.82,1046.73,24.64
"2022-09-16 14:06:05",2539,11.81,19.86,1069.76,1036.88,24.62
"2022-09-16 14:06:10",2540,11.81,19.86,1080.24,1048.29,24.63
"2022-09-16 14:06:15",2541,11.81,19.86,1081.74,1049.92,24.64
"2022-09-16 14:06:20",2542,11.81,19.86,1081.74,1049.92,24.64
"2022-09-16 14:06:25",2543,11.81,19.86,1079.09,1047.04,24.63
"2022-09-16 14:06:30",2544,11.81,19.86,1084.05,1052.45,24.63
"2022-09-16 14:06:35",2545,11.81,19.86,1078.56,1046.44,24.64
"2022-09-16 14:06:40",2546,11.81,19.86,1078.56,1046.44,24.64
"2022-09-16 14:06:45",2547,11.81,19.86,1086.19,1054.77,24.64
"2022-09-16 14:06:50",2548,11.81,19.84,1084.85,1053.33,24.62
"2022-09-16 14:06:55",2549,11.81,19.86,1084.85,1053.33,24.62
"2022-09-16 14:07:00",2550,11.81,19.84,1077.62,1045.42,24.64
"2022-09-16 14:07:05",2551,11.81,19.84,1083.84,1052.2,24.64
"2022-09-16 14:07:10",2552,11.81,19.86,1083.32,1051.67,24.62
"2022-09-16 14:07:15",2553,11.81,19.84,1083.32,1051.67,24.62
"2022-09-16 14:07:20",2554,11.81,19.86,1084.94,1053.42,24.63
"2022-09-16 14:07:25",2555,11.81,19.86,1081.8,1049.98,24.64
"2022-09-16 14:07:30",2556,11.81,19.84,1073.71,1041.17,24.63
"2022-09-16 14:07:35",2557,11.81,19.86,1073.71,1041.17,24.63
"2022-09-16 14:07:40",2558,11.81,19.86,1083.7,1052.08,24.62
"2022-09-16 14:07:45",2559,11.81,19.86,1078.15,1046.01,24.63
"2022-09-16 14:07:50",2560,11.81,19.86,1078.15,1046.01,24.63
