"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-19 04:43:30",47628,11.66,19.36,531.7,466.49,24.01
"2022-09-19 04:43:35",47629,11.66,19.36,531.7,466.49,24.01
"2022-09-19 04:43:40",47630,11.66,19.36,535.18,470.02,24.03
"2022-09-19 04:43:45",47631,11.66,19.36,538.14,473.04,24.02
"2022-09-19 04:43:50",47632,11.66,19.36,538.86,473.78,24.01
"2022-09-19 04:43:55",47633,11.66,19.36,538.86,473.78,24.01
"2022-09-19 04:44:00",47634,11.66,19.36,531.25,466.03,24.02
"2022-09-19 04:44:05",47635,11.66,19.36,531.78,466.56,24.03
"2022-09-19 04:44:10",47636,11.66,19.36,531.78,466.56,24.03
"2022-09-19 04:44:15",47637,11.66,19.36,533.06,467.88,24.01
"2022-09-19 04:44:20",47638,11.65,19.36,534.01,468.83,24.02
"2022-09-19 04:44:25",47639,11.66,19.36,535.67,470.52,24.03
"2022-09-19 04:44:30",47640,11.66,19.36,535.67,470.52,24.03
"2022-09-19 04:44:35",47641,11.66,19.36,532.49,467.29,24.02
"2022-09-19 04:44:40",47642,11.66,19.36,529.84,464.6,24.01
"2022-09-19 04:44:45",47643,11.66,19.36,532.06,466.85,24.02
"2022-09-19 04:44:50",47644,11.66,19.36,532.06,466.85,24.02
"2022-09-19 04:44:55",47645,11.66,19.36,538.43,473.33,24.02
"2022-09-19 04:45:00",47646,11.66,19.36,532.45,467.26,24.01
"2022-09-19 04:45:05",47647,11.66,19.36,532.45,467.26,24.01
"2022-09-19 04:45:10",47648,11.66,19.36,533.25,468.06,24.02
"2022-09-19 04:45:15",47649,11.66,19.36,534.91,469.75,24.03
"2022-09-19 04:45:20",47650,11.65,19.36,548.85,483.95,24.01
"2022-09-19 04:45:25",47651,11.66,19.36,548.85,483.95,24.01
"2022-09-19 04:45:30",47652,11.66,19.36,533.02,467.82,24.02
"2022-09-19 04:45:35",47653,11.66,19.36,527.87,462.58,24.03
"2022-09-19 04:45:40",47654,11.66,19.36,536.39,471.26,24.02
"2022-09-19 04:45:45",47655,11.66,19.36,536.39,471.26,24.02
"2022-09-19 04:45:50",47656,11.66,19.36,537.35,472.23,24.01
"2022-09-19 04:45:55",47657,11.66,19.36,536.37,471.23,24.02
"2022-09-19 04:46:00",47658,11.66,19.36,532.78,467.59,24.02
"2022-09-19 04:46:05",47659,11.66,19.36,532.78,467.59,24.02
"2022-09-19 04:46:10",47660,11.66,19.36,534.86,469.71,24.01
"2022-09-19 04:46:15",47661,11.66,19.36,533.78,468.6,24.02
"2022-09-19 04:46:20",47662,11.66,19.36,533.78,468.6,24.02
"2022-09-19 04:46:25",47663,11.66,19.36,530.79,465.55,24.03
"2022-09-19 04:46:30",47664,11.66,19.36,533.31,468.12,24.02
"2022-09-19 04:46:35",47665,11.66,19.36,538.86,473.78,24.01
"2022-09-19 04:46:40",47666,11.66,19.36,538.86,473.78,24.01
"2022-09-19 04:46:45",47667,11.66,19.36,536.46,471.32,24.03
"2022-09-19 04:46:50",47668,11.66,19.36,540.66,475.6,24.02
"2022-09-19 04:46:55",47669,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:47:00",47670,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:47:05",47671,11.66,19.36,534.1,468.92,24.02
"2022-09-19 04:47:10",47672,11.66,19.36,529.74,464.49,24.03
"2022-09-19 04:47:15",47673,11.66,19.36,529.74,464.49,24.03
"2022-09-19 04:47:20",47674,11.66,19.36,530.27,465.04,24.01
"2022-09-19 04:47:25",47675,11.66,19.36,540.95,475.89,24.02
"2022-09-19 04:47:30",47676,11.66,19.36,532.82,467.62,24.03
"2022-09-19 04:47:35",47677,11.66,19.36,532.82,467.62,24.03
"2022-09-19 04:47:40",47678,11.66,19.36,533.31,468.12,24.02
"2022-09-19 04:47:45",47679,11.66,19.36,536.53,471.41,24.01
"2022-09-19 04:47:50",47680,11.65,19.36,537.22,472.09,24.03
"2022-09-19 04:47:55",47681,11.66,19.36,537.22,472.09,24.03
"2022-09-19 04:48:00",47682,11.66,19.36,535.06,469.9,24.02
"2022-09-19 04:48:05",47683,11.65,19.36,531.17,465.96,24.01
"2022-09-19 04:48:10",47684,11.66,19.36,531.17,465.96,24.01
"2022-09-19 04:48:15",47685,11.66,19.36,538.14,473.04,24.02
"2022-09-19 04:48:20",47686,11.65,19.36,537.43,472.3,24.03
"2022-09-19 04:48:25",47687,11.66,19.36,530.88,465.66,24.01
"2022-09-19 04:48:30",47688,11.66,19.36,530.88,465.66,24.01
"2022-09-19 04:48:35",47689,11.66,19.36,539.86,474.79,24.01
"2022-09-19 04:48:40",47690,11.66,19.36,527.22,461.93,24.03
"2022-09-19 04:48:45",47691,11.66,19.36,535.58,470.43,24.02
"2022-09-19 04:48:50",47692,11.66,19.36,535.58,470.43,24.02
"2022-09-19 04:48:55",47693,11.66,19.36,537.53,472.42,24.01
"2022-09-19 04:49:00",47694,11.66,19.36,528.22,462.95,24.02
"2022-09-19 04:49:05",47695,11.66,19.36,533.02,467.82,24.02
"2022-09-19 04:49:10",47696,11.66,19.36,533.02,467.82,24.02
"2022-09-19 04:49:15",47697,11.66,19.36,529.8,464.56,24.01
"2022-09-19 04:49:20",47698,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:49:25",47699,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:49:30",47700,11.66,19.36,533.58,468.39,24.03
"2022-09-19 04:49:35",47701,11.66,19.36,534.01,468.83,24.02
"2022-09-19 04:49:40",47702,11.66,19.36,536.3,471.17,24.01
"2022-09-19 04:49:45",47703,11.66,19.36,536.3,471.17,24.01
"2022-09-19 04:49:50",47704,11.66,19.36,538.73,473.63,24.03
"2022-09-19 04:49:55",47705,11.66,19.36,538.43,473.33,24.02
"2022-09-19 04:50:00",47706,11.65,19.36,537.53,472.42,24.01
"2022-09-19 04:50:05",47707,11.66,19.36,537.53,472.42,24.01
"2022-09-19 04:50:10",47708,11.66,19.36,540.39,475.33,24.02
"2022-09-19 04:50:15",47709,11.66,19.36,541.8,476.75,24.03
"2022-09-19 04:50:20",47710,11.66,19.36,541.8,476.75,24.03
"2022-09-19 04:50:25",47711,11.66,19.36,534.4,469.23,24.01
"2022-09-19 04:50:30",47712,11.66,19.36,535.11,469.95,24.02
"2022-09-19 04:50:35",47713,11.66,19.36,529.51,464.25,24.03
"2022-09-19 04:50:40",47714,11.66,19.36,529.51,464.25,24.03
"2022-09-19 04:50:45",47715,11.65,19.36,534.3,469.13,24.02
"2022-09-19 04:50:50",47716,11.66,19.36,533.5,468.32,24.01
"2022-09-19 04:50:55",47717,11.66,19.36,536.65,471.52,24.02
"2022-09-19 04:51:00",47718,11.66,19.36,536.65,471.52,24.02
"2022-09-19 04:51:05",47719,11.66,19.36,532.49,467.29,24.02
"2022-09-19 04:51:10",47720,11.66,19.36,521.69,456.33,24.01
"2022-09-19 04:51:15",47721,11.66,19.36,521.69,456.33,24.01
"2022-09-19 04:51:20",47722,11.66,19.36,528.42,463.15,24.02
"2022-09-19 04:51:25",47723,11.66,19.36,532.59,467.38,24.03
"2022-09-19 04:51:30",47724,11.66,19.36,532.45,467.26,24.01
"2022-09-19 04:51:35",47725,11.66,19.36,532.45,467.26,24.01
"2022-09-19 04:51:40",47726,11.66,19.36,529.42,464.18,24.01
"2022-09-19 04:51:45",47727,11.66,19.36,532.06,466.85,24.02
"2022-09-19 04:51:50",47728,11.66,19.36,530.98,465.75,24.02
"2022-09-19 04:51:55",47729,11.66,19.36,530.98,465.75,24.02
"2022-09-19 04:52:00",47730,11.66,19.36,535.21,470.07,24
"2022-09-19 04:52:05",47731,11.66,19.36,530.49,465.26,24.02
"2022-09-19 04:52:10",47732,11.66,19.36,530.49,465.26,24.02
"2022-09-19 04:52:15",47733,11.65,19.36,535.87,470.72,24.02
"2022-09-19 04:52:20",47734,11.66,19.36,530.79,465.57,24.01
"2022-09-19 04:52:25",47735,11.66,19.36,533.25,468.06,24.02
"2022-09-19 04:52:30",47736,11.66,19.36,533.25,468.06,24.02
"2022-09-19 04:52:35",47737,11.65,19.36,534.34,469.16,24.03
"2022-09-19 04:52:40",47738,11.65,19.36,534.3,469.13,24.02
"2022-09-19 04:52:45",47739,11.65,19.36,534.49,469.33,24.01
"2022-09-19 04:52:50",47740,11.66,19.36,534.49,469.33,24.01
"2022-09-19 04:52:55",47741,11.66,19.36,535.61,470.46,24.02
"2022-09-19 04:53:00",47742,11.66,19.36,529.47,464.22,24.02
"2022-09-19 04:53:05",47743,11.66,19.36,533.46,468.29,24
"2022-09-19 04:53:10",47744,11.66,19.36,533.46,468.29,24
"2022-09-19 04:53:15",47745,11.66,19.36,544.8,479.82,24.02
"2022-09-19 04:53:20",47746,11.65,19.36,530.26,465.02,24.03
"2022-09-19 04:53:25",47747,11.66,19.36,530.26,465.02,24.03
"2022-09-19 04:53:30",47748,11.66,19.36,557.09,492.37,24.01
"2022-09-19 04:53:35",47749,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:53:40",47750,11.66,19.36,529.79,464.54,24.03
"2022-09-19 04:53:45",47751,11.65,19.36,529.79,464.54,24.03
"2022-09-19 04:53:50",47752,11.66,19.36,535.29,470.14,24.02
"2022-09-19 04:53:55",47753,11.66,19.36,541.14,476.1,24.01
"2022-09-19 04:54:00",47754,11.65,19.36,531.07,465.84,24.02
"2022-09-19 04:54:05",47755,11.66,19.36,531.07,465.84,24.02
"2022-09-19 04:54:10",47756,11.66,19.36,535.82,470.67,24.02
"2022-09-19 04:54:15",47757,11.65,19.36,531.78,466.58,24.01
"2022-09-19 04:54:20",47758,11.66,19.36,531.78,466.58,24.01
"2022-09-19 04:54:25",47759,11.66,19.36,536.53,471.41,24.01
"2022-09-19 04:54:30",47760,11.65,19.36,530.55,465.31,24.03
"2022-09-19 04:54:35",47761,11.66,19.36,536.06,470.93,24.01
"2022-09-19 04:54:40",47762,11.66,19.36,536.06,470.93,24.01
"2022-09-19 04:54:45",47763,11.66,19.36,536.01,470.87,24.01
"2022-09-19 04:54:50",47764,11.66,19.36,532.86,467.65,24.03
"2022-09-19 04:54:55",47765,11.66,19.36,536.1,470.96,24.02
"2022-09-19 04:55:00",47766,11.66,19.36,536.1,470.96,24.02
"2022-09-19 04:55:05",47767,11.66,19.36,534.49,469.33,24.01
"2022-09-19 04:55:10",47768,11.66,19.36,528.75,463.48,24.02
"2022-09-19 04:55:15",47769,11.65,19.36,528.75,463.48,24.02
"2022-09-19 04:55:20",47770,11.66,19.36,532.49,467.29,24.02
"2022-09-19 04:55:25",47771,11.66,19.36,527.48,462.21,24.01
"2022-09-19 04:55:30",47772,11.66,19.36,539.33,474.26,24.01
"2022-09-19 04:55:35",47773,11.66,19.36,539.33,474.26,24.01
"2022-09-19 04:55:40",47774,11.66,19.36,532.59,467.38,24.03
"2022-09-19 04:55:45",47775,11.66,19.36,535.35,470.19,24.02
"2022-09-19 04:55:50",47776,11.65,19.36,533.73,468.56,24.01
"2022-09-19 04:55:55",47777,11.66,19.36,533.73,468.56,24.01
"2022-09-19 04:56:00",47778,11.65,19.36,535.37,470.22,24.02
"2022-09-19 04:56:05",47779,11.65,19.36,533.02,467.82,24.02
"2022-09-19 04:56:10",47780,11.66,19.36,533.64,468.47,24
"2022-09-19 04:56:15",47781,11.65,19.36,533.64,468.47,24
"2022-09-19 04:56:20",47782,11.66,19.36,538.14,473.04,24.02
"2022-09-19 04:56:25",47783,11.66,19.36,533.58,468.39,24.03
"2022-09-19 04:56:30",47784,11.66,19.36,533.58,468.39,24.03
"2022-09-19 04:56:35",47785,11.66,19.36,534.26,469.09,24.01
"2022-09-19 04:56:40",47786,11.65,19.36,539.86,474.79,24.01
"2022-09-19 04:56:45",47787,11.65,19.36,525.89,460.57,24.03
"2022-09-19 04:56:50",47788,11.66,19.36,525.89,460.57,24.03
"2022-09-19 04:56:55",47789,11.65,19.36,534.01,468.83,24.02
"2022-09-19 04:57:00",47790,11.66,19.36,535.77,470.63,24.01
"2022-09-19 04:57:05",47791,11.66,19.36,535.61,470.46,24.02
"2022-09-19 04:57:10",47792,11.65,19.36,535.61,470.46,24.02
"2022-09-19 04:57:15",47793,11.66,19.36,531.31,466.08,24.03
"2022-09-19 04:57:20",47794,11.66,19.36,535.1,469.95,24.01
"2022-09-19 04:57:25",47795,11.66,19.36,535.1,469.95,24.01
"2022-09-19 04:57:30",47796,11.66,19.36,532.22,467.02,24.01
"2022-09-19 04:57:35",47797,11.66,19.36,534.63,469.45,24.03
"2022-09-19 04:57:40",47798,11.65,19.36,534.01,468.83,24.02
"2022-09-19 04:57:45",47799,11.65,19.36,534.01,468.83,24.02
"2022-09-19 04:57:50",47800,11.65,19.36,533.97,468.8,24.01
"2022-09-19 04:57:55",47801,11.65,19.36,528.78,463.52,24.03
"2022-09-19 04:58:00",47802,11.65,19.36,537.57,472.45,24.02
"2022-09-19 04:58:05",47803,11.66,19.36,537.57,472.45,24.02
"2022-09-19 04:58:10",47804,11.66,19.36,539.1,474.02,24.01
"2022-09-19 04:58:15",47805,11.65,19.36,544.77,479.78,24.02
"2022-09-19 04:58:20",47806,11.66,19.36,544.77,479.78,24.02
"2022-09-19 04:58:25",47807,11.66,19.36,537.9,472.78,24.03
"2022-09-19 04:58:30",47808,11.65,19.36,536.14,471.01,24.01
"2022-09-19 04:58:35",47809,11.66,19.36,529.89,464.66,24.01
"2022-09-19 04:58:40",47810,11.66,19.36,529.89,464.66,24.01
"2022-09-19 04:58:45",47811,11.66,19.36,533.53,468.34,24.03
"2022-09-19 04:58:50",47812,11.65,19.36,528.94,463.68,24.02
"2022-09-19 04:58:55",47813,11.66,19.36,532.17,466.97,24.01
"2022-09-19 04:59:00",47814,11.66,19.36,532.17,466.97,24.01
"2022-09-19 04:59:05",47815,11.66,19.36,533.05,467.86,24.02
"2022-09-19 04:59:10",47816,11.66,19.36,528.6,463.33,24.02
"2022-09-19 04:59:15",47817,11.66,19.36,521.05,455.69,24.01
"2022-09-19 04:59:20",47818,11.66,19.36,521.05,455.69,24.01
"2022-09-19 04:59:25",47819,11.66,19.36,540.42,475.36,24.02
"2022-09-19 04:59:30",47820,11.65,19.36,530.79,465.55,24.03
"2022-09-19 04:59:35",47821,11.66,19.36,530.79,465.55,24.03
"2022-09-19 04:59:40",47822,11.65,19.36,529.89,464.66,24.01
"2022-09-19 04:59:45",47823,11.66,19.36,538.58,473.49,24.01
"2022-09-19 04:59:50",47824,11.66,19.36,530.26,465.02,24.02
"2022-09-19 04:59:55",47825,11.65,19.36,530.26,465.02,24.02
"2022-09-19 05:00:00",47826,11.65,19.36,534.06,468.89,24.02
"2022-09-19 05:00:05",47827,11.65,19.36,537.58,472.47,24.01
"2022-09-19 05:00:10",47828,11.66,19.36,533.29,468.1,24.02
"2022-09-19 05:00:15",47829,11.65,19.36,533.29,468.1,24.02
"2022-09-19 05:00:20",47830,11.65,19.36,536.05,470.91,24.02
"2022-09-19 05:00:25",47831,11.66,19.36,532.31,467.11,24.01
"2022-09-19 05:00:30",47832,11.66,19.36,532.31,467.11,24.01
"2022-09-19 05:00:35",47833,11.65,19.36,537.62,472.51,24.02
"2022-09-19 05:00:40",47834,11.65,19.36,537.9,472.78,24.03
"2022-09-19 05:00:45",47835,11.65,19.36,534.06,468.89,24.02
"2022-09-19 05:00:50",47836,11.66,19.36,534.06,468.89,24.02
"2022-09-19 05:00:55",47837,11.65,19.36,537.87,472.77,24.01
"2022-09-19 05:01:00",47838,11.65,19.36,535.47,470.31,24.03
"2022-09-19 05:01:05",47839,11.65,19.36,539.14,474.05,24.02
"2022-09-19 05:01:10",47840,11.65,19.36,539.14,474.05,24.02
"2022-09-19 05:01:15",47841,11.66,19.36,537.82,472.71,24.01
"2022-09-19 05:01:20",47842,11.66,19.36,542.28,477.25,24.02
"2022-09-19 05:01:25",47843,11.65,19.36,542.28,477.25,24.02
"2022-09-19 05:01:30",47844,11.65,19.36,531.78,466.56,24.03
"2022-09-19 05:01:35",47845,11.66,19.36,546.77,481.83,24.01
"2022-09-19 05:01:40",47846,11.66,19.36,533.78,468.6,24.02
"2022-09-19 05:01:45",47847,11.66,19.36,533.78,468.6,24.02
"2022-09-19 05:01:50",47848,11.66,19.36,535.91,470.76,24.03
"2022-09-19 05:01:55",47849,11.65,19.36,529.47,464.22,24.02
"2022-09-19 05:02:00",47850,11.66,19.36,532.17,466.97,24.01
"2022-09-19 05:02:05",47851,11.65,19.36,532.17,466.97,24.01
"2022-09-19 05:02:10",47852,11.66,19.36,535.09,469.93,24.02
"2022-09-19 05:02:15",47853,11.65,19.36,540.42,475.36,24.02
"2022-09-19 05:02:20",47854,11.65,19.36,523.79,458.47,24
"2022-09-19 05:02:25",47855,11.65,19.36,523.79,458.47,24
"2022-09-19 05:02:30",47856,11.65,19.36,533.78,468.6,24.02
"2022-09-19 05:02:35",47857,11.65,19.36,539.14,474.05,24.02
"2022-09-19 05:02:40",47858,11.66,19.36,539.14,474.05,24.02
"2022-09-19 05:02:45",47859,11.65,19.36,536.3,471.17,24.01
"2022-09-19 05:02:50",47860,11.65,19.36,532.92,467.74,24.01
"2022-09-19 05:02:55",47861,11.66,19.36,534.1,468.92,24.02
"2022-09-19 05:03:00",47862,11.65,19.36,534.1,468.92,24.02
"2022-09-19 05:03:05",47863,11.66,19.36,530.22,464.98,24.02
"2022-09-19 05:03:10",47864,11.65,19.36,534.44,469.28,24.01
"2022-09-19 05:03:15",47865,11.65,19.36,533.1,467.91,24.02
"2022-09-19 05:03:20",47866,11.65,19.36,533.1,467.91,24.02
"2022-09-19 05:03:25",47867,11.66,19.36,531.78,466.56,24.03
"2022-09-19 05:03:30",47868,11.65,19.36,534.86,469.71,24.01
"2022-09-19 05:03:35",47869,11.66,19.36,534.86,469.71,24.01
"2022-09-19 05:03:40",47870,11.65,19.36,532.45,467.26,24.01
"2022-09-19 05:03:45",47871,11.65,19.36,533.82,468.63,24.03
"2022-09-19 05:03:50",47872,11.66,19.36,543.28,478.27,24.02
"2022-09-19 05:03:55",47873,11.65,19.36,543.28,478.27,24.02
"2022-09-19 05:04:00",47874,11.66,19.36,533.21,468.03,24.01
"2022-09-19 05:04:05",47875,11.65,19.36,534.14,468.96,24.03
"2022-09-19 05:04:10",47876,11.65,19.36,528.71,463.45,24.02
"2022-09-19 05:04:15",47877,11.66,19.36,528.71,463.45,24.02
"2022-09-19 05:04:20",47878,11.66,19.36,534.73,469.57,24.01
"2022-09-19 05:04:25",47879,11.65,19.36,532.55,467.35,24.02
"2022-09-19 05:04:30",47880,11.66,19.36,532.55,467.35,24.02
"2022-09-19 05:04:35",47881,11.65,19.36,531.49,466.27,24.03
"2022-09-19 05:04:40",47882,11.65,19.36,541.14,476.1,24.01
"2022-09-19 05:04:45",47883,11.65,19.36,537.29,472.18,24.01
"2022-09-19 05:04:50",47884,11.65,19.36,537.29,472.18,24.01
"2022-09-19 05:04:55",47885,11.65,19.36,529.61,464.36,24.03
"2022-09-19 05:05:00",47886,11.66,19.36,536.39,471.26,24.02
"2022-09-19 05:05:05",47887,11.65,19.36,543.47,478.47,24.01
"2022-09-19 05:05:10",47888,11.65,19.36,543.47,478.47,24.01
"2022-09-19 05:05:15",47889,11.65,19.36,534.1,468.92,24.02
"2022-09-19 05:05:20",47890,11.65,19.36,529.18,463.92,24.02
"2022-09-19 05:05:25",47891,11.65,19.36,534.11,468.94,24.01
"2022-09-19 05:05:30",47892,11.65,19.36,534.11,468.94,24.01
"2022-09-19 05:05:35",47893,11.65,19.36,535.82,470.67,24.02
"2022-09-19 05:05:40",47894,11.65,19.36,536.9,471.77,24.03
"2022-09-19 05:05:45",47895,11.65,19.36,536.9,471.77,24.03
"2022-09-19 05:05:50",47896,11.65,19.36,537.33,472.21,24.02
"2022-09-19 05:05:55",47897,11.65,19.36,536.3,471.17,24.01
"2022-09-19 05:06:00",47898,11.65,19.36,535.32,470.17,24.02
"2022-09-19 05:06:05",47899,11.65,19.36,535.32,470.17,24.02
"2022-09-19 05:06:10",47900,11.65,19.36,533.54,468.36,24.02
"2022-09-19 05:06:15",47901,11.65,19.36,538.05,472.95,24.01
"2022-09-19 05:06:20",47902,11.65,19.36,535.85,470.7,24.02
"2022-09-19 05:06:25",47903,11.65,19.36,535.85,470.7,24.02
"2022-09-19 05:06:30",47904,11.65,19.36,540.46,475.39,24.03
"2022-09-19 05:06:35",47905,11.65,19.36,535.62,470.48,24.01
"2022-09-19 05:06:40",47906,11.66,19.36,535.62,470.48,24.01
"2022-09-19 05:06:45",47907,11.65,19.36,537.58,472.47,24.01
"2022-09-19 05:06:50",47908,11.65,19.36,535.1,469.93,24.03
"2022-09-19 05:06:55",47909,11.66,19.36,542.47,477.44,24.02
"2022-09-19 05:07:00",47910,11.65,19.36,542.47,477.44,24.02
"2022-09-19 05:07:05",47911,11.65,19.36,537.82,472.71,24.01
"2022-09-19 05:07:10",47912,11.65,19.36,533.9,468.72,24.03
"2022-09-19 05:07:15",47913,11.65,19.36,535.82,470.67,24.02
"2022-09-19 05:07:20",47914,11.65,19.36,535.82,470.67,24.02
"2022-09-19 05:07:25",47915,11.65,19.36,530.42,465.19,24.01
"2022-09-19 05:07:30",47916,11.65,19.36,539.66,474.58,24.02
"2022-09-19 05:07:35",47917,11.65,19.36,539.66,474.58,24.02
"2022-09-19 05:07:40",47918,11.65,19.36,539.99,474.91,24.03
"2022-09-19 05:07:45",47919,11.65,19.36,538.9,473.81,24.02
"2022-09-19 05:07:50",47920,11.65,19.36,537.29,472.18,24.01
"2022-09-19 05:07:55",47921,11.65,19.36,537.29,472.18,24.01
"2022-09-19 05:08:00",47922,11.65,19.36,526.75,461.45,24.03
"2022-09-19 05:08:05",47923,11.65,19.36,533.25,468.06,24.02
"2022-09-19 05:08:10",47924,11.65,19.36,531.46,466.25,24.01
"2022-09-19 05:08:15",47925,11.65,19.36,531.46,466.25,24.01
"2022-09-19 05:08:20",47926,11.65,19.36,534.33,469.16,24.02
"2022-09-19 05:08:25",47927,11.65,19.36,540.94,475.87,24.03
"2022-09-19 05:08:30",47928,11.65,19.36,531.03,465.81,24.01
"2022-09-19 05:08:35",47929,11.65,19.36,531.03,465.81,24.01
"2022-09-19 05:08:40",47930,11.65,19.36,534.21,469.04,24.01
"2022-09-19 05:08:45",47931,11.65,19.36,537.9,472.78,24.03
"2022-09-19 05:08:50",47932,11.65,19.36,537.9,472.78,24.03
"2022-09-19 05:08:55",47933,11.65,19.36,533.25,468.06,24.02
"2022-09-19 05:09:00",47934,11.65,19.36,535.25,470.1,24.01
"2022-09-19 05:09:05",47935,11.65,19.36,534.42,469.25,24.03
"2022-09-19 05:09:10",47936,11.65,19.36,534.42,469.25,24.03
"2022-09-19 05:09:15",47937,11.65,19.36,537.62,472.51,24.02
"2022-09-19 05:09:20",47938,11.65,19.36,540.62,475.56,24.01
"2022-09-19 05:09:25",47939,11.65,19.36,543.43,478.42,24.02
"2022-09-19 05:09:30",47940,11.65,19.36,543.43,478.42,24.02
"2022-09-19 05:09:35",47941,11.65,19.36,533.82,468.63,24.03
"2022-09-19 05:09:40",47942,11.65,19.36,534.63,469.47,24.01
"2022-09-19 05:09:45",47943,11.66,19.36,534.63,469.47,24.01
"2022-09-19 05:09:50",47944,11.65,19.36,531.97,466.76,24.02
"2022-09-19 05:09:55",47945,11.65,19.36,533.63,468.44,24.03
"2022-09-19 05:10:00",47946,11.65,19.36,538.38,473.28,24.02
"2022-09-19 05:10:05",47947,11.65,19.36,538.38,473.28,24.02
"2022-09-19 05:10:10",47948,11.65,19.36,534.49,469.33,24.01
"2022-09-19 05:10:15",47949,11.65,19.36,539.16,474.08,24.02
"2022-09-19 05:10:20",47950,11.65,19.36,531.22,465.99,24.02
"2022-09-19 05:10:25",47951,11.65,19.36,531.22,465.99,24.02
"2022-09-19 05:10:30",47952,11.65,19.36,523.21,457.88,24
"2022-09-19 05:10:35",47953,11.65,19.36,539.66,474.58,24.02
"2022-09-19 05:10:40",47954,11.65,19.36,539.66,474.58,24.02
"2022-09-19 05:10:45",47955,11.65,19.36,531.02,465.79,24.03
"2022-09-19 05:10:50",47956,11.65,19.36,535.72,470.58,24.01
"2022-09-19 05:10:55",47957,11.65,19.36,534.78,469.63,24.01
"2022-09-19 05:11:00",47958,11.65,19.36,534.78,469.63,24.01
"2022-09-19 05:11:05",47959,11.65,19.36,531.77,466.56,24.02
"2022-09-19 05:11:10",47960,11.65,19.36,536.1,470.96,24.02
"2022-09-19 05:11:15",47961,11.65,19.36,526.06,460.76,24.01
"2022-09-19 05:11:20",47962,11.65,19.36,526.06,460.76,24.01
"2022-09-19 05:11:25",47963,11.65,19.36,540.44,475.38,24.02
"2022-09-19 05:11:30",47964,11.65,19.36,529.47,464.22,24.02
"2022-09-19 05:11:35",47965,11.66,19.36,532.31,467.11,24.01
"2022-09-19 05:11:40",47966,11.65,19.36,532.31,467.11,24.01
"2022-09-19 05:11:45",47967,11.65,19.36,536.34,471.2,24.02
"2022-09-19 05:11:50",47968,11.65,19.36,539.99,474.91,24.03
"2022-09-19 05:11:55",47969,11.66,19.36,539.99,474.91,24.03
"2022-09-19 05:12:00",47970,11.65,19.36,531.17,465.96,24.01
"2022-09-19 05:12:05",47971,11.65,19.36,540.85,475.8,24.01
"2022-09-19 05:12:10",47972,11.65,19.36,532.35,467.14,24.02
"2022-09-19 05:12:15",47973,11.65,19.36,532.35,467.14,24.02
"2022-09-19 05:12:20",47974,11.65,19.36,531.45,466.23,24.02
"2022-09-19 05:12:25",47975,11.65,19.36,528.61,463.36,24.01
"2022-09-19 05:12:30",47976,11.65,19.36,545.56,480.59,24.02
"2022-09-19 05:12:35",47977,11.65,19.36,545.56,480.59,24.02
"2022-09-19 05:12:40",47978,11.65,19.36,530.22,464.98,24.02
"2022-09-19 05:12:45",47979,11.65,19.36,558.61,493.93,24.01
"2022-09-19 05:12:50",47980,11.65,19.36,558.61,493.93,24.01
"2022-09-19 05:12:55",47981,11.65,19.36,536.53,471.41,24.01
"2022-09-19 05:13:00",47982,11.65,19.36,527.52,462.24,24.03
"2022-09-19 05:13:05",47983,11.65,19.36,529.41,464.16,24.02
"2022-09-19 05:13:10",47984,11.65,19.36,529.41,464.16,24.02
"2022-09-19 05:13:15",47985,11.65,19.36,540.09,475.03,24.01
"2022-09-19 05:13:20",47986,11.65,19.36,533.57,468.39,24.02
"2022-09-19 05:13:25",47987,11.66,19.36,532.49,467.29,24.02
"2022-09-19 05:13:30",47988,11.65,19.36,532.49,467.29,24.02
"2022-09-19 05:13:35",47989,11.65,19.36,527.48,462.21,24.01
"2022-09-19 05:13:40",47990,11.65,19.36,536.1,470.96,24.02
"2022-09-19 05:13:45",47991,11.65,19.36,536.1,470.96,24.02
"2022-09-19 05:13:50",47992,11.65,19.36,530.03,464.78,24.03
"2022-09-19 05:13:55",47993,11.65,19.36,532.03,466.82,24.02
"2022-09-19 05:14:00",47994,11.65,19.36,533.73,468.56,24.01
"2022-09-19 05:14:05",47995,11.65,19.36,533.73,468.56,24.01
"2022-09-19 05:14:10",47996,11.65,19.36,538.5,473.39,24.03
"2022-09-19 05:14:15",47997,11.65,19.36,536.81,471.68,24.02
"2022-09-19 05:14:20",47998,11.65,19.36,535.49,470.34,24.01
"2022-09-19 05:14:25",47999,11.65,19.36,535.49,470.34,24.01
"2022-09-19 05:14:30",48000,11.65,19.36,537.65,472.53,24.02
"2022-09-19 05:14:35",48001,11.65,19.36,541.51,476.46,24.03
"2022-09-19 05:14:40",48002,11.65,19.36,537.43,472.32,24.01
