"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-19 04:19:35",47151,11.31,19.49,456.49,407.71,22.77
"2022-09-19 04:19:40",47152,11.31,19.49,452.47,403.58,22.77
"2022-09-19 04:19:45",47153,11.31,19.49,448.07,399.06,22.78
"2022-09-19 04:19:50",47154,11.3,19.49,452.75,403.86,22.78
"2022-09-19 04:19:55",47155,11.31,19.47,452.75,403.86,22.78
"2022-09-19 04:20:00",47156,11.31,19.47,454.55,405.72,22.77
"2022-09-19 04:20:05",47157,11.31,19.47,448.54,399.55,22.77
"2022-09-19 04:20:10",47158,11.3,19.47,452.84,403.95,22.78
"2022-09-19 04:20:15",47159,11.3,19.47,451.45,402.53,22.78
"2022-09-19 04:20:20",47160,11.31,19.47,451.45,402.53,22.78
"2022-09-19 04:20:25",47161,11.3,19.47,452.38,403.48,22.77
"2022-09-19 04:20:30",47162,11.31,19.47,452.2,403.29,22.77
"2022-09-19 04:20:35",47163,11.31,19.47,452.51,403.61,22.78
"2022-09-19 04:20:40",47164,11.31,19.47,452.51,403.61,22.78
"2022-09-19 04:20:45",47165,11.31,19.47,450.06,401.1,22.78
"2022-09-19 04:20:50",47166,11.31,19.47,449.15,400.17,22.77
"2022-09-19 04:20:55",47167,11.31,19.47,452.11,403.2,22.77
"2022-09-19 04:21:00",47168,11.3,19.47,452.11,403.2,22.77
"2022-09-19 04:21:05",47169,11.31,19.47,452.84,403.95,22.78
"2022-09-19 04:21:10",47170,11.31,19.47,452.93,404.04,22.78
"2022-09-19 04:21:15",47171,11.3,19.47,451.08,402.15,22.77
"2022-09-19 04:21:20",47172,11.31,19.47,451.08,402.15,22.77
"2022-09-19 04:21:25",47173,11.3,19.47,452.38,403.48,22.77
"2022-09-19 04:21:30",47174,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:21:35",47175,11.3,19.49,451.54,402.62,22.78
"2022-09-19 04:21:40",47176,11.3,19.49,451.54,402.62,22.78
"2022-09-19 04:21:45",47177,11.31,19.49,450.63,401.68,22.77
"2022-09-19 04:21:50",47178,11.31,19.49,452.84,403.95,22.78
"2022-09-19 04:21:55",47179,11.31,19.49,452.93,404.04,22.78
"2022-09-19 04:22:00",47180,11.31,19.49,452.93,404.04,22.78
"2022-09-19 04:22:05",47181,11.31,19.49,449.55,400.58,22.78
"2022-09-19 04:22:10",47182,11.31,19.49,447.12,398.09,22.76
"2022-09-19 04:22:15",47183,11.3,19.49,450.99,402.06,22.77
"2022-09-19 04:22:20",47184,11.3,19.49,450.99,402.06,22.77
"2022-09-19 04:22:25",47185,11.31,19.49,451.54,402.62,22.78
"2022-09-19 04:22:30",47186,11.31,19.49,447.8,398.78,22.78
"2022-09-19 04:22:35",47187,11.31,19.47,450.9,401.96,22.77
"2022-09-19 04:22:40",47188,11.3,19.47,450.9,401.96,22.77
"2022-09-19 04:22:45",47189,11.31,19.47,449,400.02,22.78
"2022-09-19 04:22:50",47190,11.31,19.47,452.78,403.9,22.79
"2022-09-19 04:22:55",47191,11.31,19.47,453.86,405,22.77
"2022-09-19 04:23:00",47192,11.31,19.47,453.86,405,22.77
"2022-09-19 04:23:05",47193,11.3,19.47,453.13,404.25,22.76
"2022-09-19 04:23:10",47194,11.31,19.47,453.62,404.76,22.78
"2022-09-19 04:23:15",47195,11.31,19.47,452.18,403.28,22.79
"2022-09-19 04:23:20",47196,11.31,19.47,452.18,403.28,22.79
"2022-09-19 04:23:25",47197,11.3,19.47,451.68,402.77,22.77
"2022-09-19 04:23:30",47198,11.31,19.47,449.24,400.26,22.77
"2022-09-19 04:23:35",47199,11.31,19.47,448.07,399.06,22.78
"2022-09-19 04:23:40",47200,11.31,19.49,448.07,399.06,22.78
"2022-09-19 04:23:45",47201,11.31,19.49,452.97,404.08,22.79
"2022-09-19 04:23:50",47202,11.31,19.49,451.36,402.43,22.78
"2022-09-19 04:23:55",47203,11.31,19.49,453.22,404.34,22.76
"2022-09-19 04:24:00",47204,11.3,19.49,453.22,404.34,22.76
"2022-09-19 04:24:05",47205,11.3,19.49,452.38,403.48,22.77
"2022-09-19 04:24:10",47206,11.31,19.49,448.44,399.44,22.79
"2022-09-19 04:24:15",47207,11.31,19.49,452.05,403.15,22.78
"2022-09-19 04:24:20",47208,11.31,19.49,452.05,403.15,22.78
"2022-09-19 04:24:25",47209,11.31,19.49,452.34,403.44,22.76
"2022-09-19 04:24:30",47210,11.31,19.49,450.94,402,22.78
"2022-09-19 04:24:35",47211,11.3,19.49,451.91,403,22.79
"2022-09-19 04:24:40",47212,11.31,19.49,452.84,403.95,22.78
"2022-09-19 04:24:45",47213,11.31,19.49,452.84,403.95,22.78
"2022-09-19 04:24:50",47214,11.31,19.49,447.16,398.13,22.77
"2022-09-19 04:24:55",47215,11.31,19.49,453.9,405.04,22.78
"2022-09-19 04:25:00",47216,11.31,19.49,455.05,406.22,22.79
"2022-09-19 04:25:05",47217,11.31,19.49,455.05,406.22,22.79
"2022-09-19 04:25:10",47218,11.31,19.49,452.33,403.43,22.78
"2022-09-19 04:25:15",47219,11.3,19.49,452.52,403.63,22.76
"2022-09-19 04:25:20",47220,11.3,19.49,453.53,404.67,22.78
"2022-09-19 04:25:25",47221,11.31,19.49,453.53,404.67,22.78
"2022-09-19 04:25:30",47222,11.31,19.49,449.5,400.52,22.79
"2022-09-19 04:25:35",47223,11.31,19.49,451.27,402.34,22.78
"2022-09-19 04:25:40",47224,11.3,19.49,452.34,403.44,22.76
"2022-09-19 04:25:45",47225,11.31,19.49,452.34,403.44,22.76
"2022-09-19 04:25:50",47226,11.31,19.49,452.56,403.67,22.78
"2022-09-19 04:25:55",47227,11.3,19.49,447.74,398.72,22.79
"2022-09-19 04:26:00",47228,11.31,19.49,453.16,404.29,22.77
"2022-09-19 04:26:05",47229,11.31,19.49,453.16,404.29,22.77
"2022-09-19 04:26:10",47230,11.31,19.49,453.03,404.16,22.76
"2022-09-19 04:26:15",47231,11.3,19.49,460.82,412.16,22.78
"2022-09-19 04:26:20",47232,11.31,19.49,451.91,403,22.79
"2022-09-19 04:26:25",47233,11.3,19.49,451.91,403,22.79
"2022-09-19 04:26:30",47234,11.3,19.49,448.12,399.12,22.77
"2022-09-19 04:26:35",47235,11.31,19.49,450.48,401.53,22.77
"2022-09-19 04:26:40",47236,11.31,19.49,452.96,404.08,22.78
"2022-09-19 04:26:45",47237,11.31,19.49,452.96,404.08,22.78
"2022-09-19 04:26:50",47238,11.31,19.49,450.66,401.72,22.78
"2022-09-19 04:26:55",47239,11.3,19.49,448.52,399.53,22.77
"2022-09-19 04:27:00",47240,11.31,19.49,450.95,402.02,22.76
"2022-09-19 04:27:05",47241,11.31,19.49,450.95,402.02,22.76
"2022-09-19 04:27:10",47242,11.31,19.49,442.32,393.17,22.78
"2022-09-19 04:27:15",47243,11.31,19.49,450.94,402,22.79
"2022-09-19 04:27:20",47244,11.31,19.49,453.18,404.3,22.77
"2022-09-19 04:27:25",47245,11.3,19.49,453.18,404.3,22.77
"2022-09-19 04:27:30",47246,11.3,19.49,451.59,402.68,22.77
"2022-09-19 04:27:35",47247,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:27:40",47248,11.31,19.49,452.05,403.15,22.78
"2022-09-19 04:27:45",47249,11.31,19.49,452.05,403.15,22.78
"2022-09-19 04:27:50",47250,11.31,19.49,453.78,404.92,22.77
"2022-09-19 04:27:55",47251,11.31,19.49,455.07,406.24,22.77
"2022-09-19 04:28:00",47252,11.3,19.49,455.47,406.66,22.78
"2022-09-19 04:28:05",47253,11.31,19.49,455.47,406.66,22.78
"2022-09-19 04:28:10",47254,11.3,19.49,449,400.02,22.78
"2022-09-19 04:28:15",47255,11.31,19.49,452.39,403.49,22.77
"2022-09-19 04:28:20",47256,11.31,19.49,454.74,405.9,22.77
"2022-09-19 04:28:25",47257,11.31,19.49,454.74,405.9,22.77
"2022-09-19 04:28:30",47258,11.3,19.49,453.62,404.76,22.78
"2022-09-19 04:28:35",47259,11.3,19.49,452.88,403.99,22.79
"2022-09-19 04:28:40",47260,11.3,19.49,450.22,401.26,22.77
"2022-09-19 04:28:45",47261,11.31,19.49,450.22,401.26,22.77
"2022-09-19 04:28:50",47262,11.31,19.49,453.77,404.91,22.77
"2022-09-19 04:28:55",47263,11.3,19.49,452.33,403.43,22.78
"2022-09-19 04:29:00",47264,11.31,19.49,452.93,404.04,22.78
"2022-09-19 04:29:05",47265,11.3,19.49,452.93,404.04,22.78
"2022-09-19 04:29:10",47266,11.31,19.49,455.77,406.96,22.77
"2022-09-19 04:29:15",47267,11.3,19.49,453.86,405,22.77
"2022-09-19 04:29:20",47268,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:29:25",47269,11.31,19.49,453.02,404.14,22.78
"2022-09-19 04:29:30",47270,11.31,19.49,453.02,404.14,22.78
"2022-09-19 04:29:35",47271,11.3,19.49,460,411.32,22.77
"2022-09-19 04:29:40",47272,11.31,19.49,452.98,404.1,22.77
"2022-09-19 04:29:45",47273,11.31,19.49,450.66,401.72,22.78
"2022-09-19 04:29:50",47274,11.31,19.49,450.66,401.72,22.78
"2022-09-19 04:29:55",47275,11.3,19.49,454.14,405.29,22.78
"2022-09-19 04:30:00",47276,11.31,19.49,453.16,404.29,22.77
"2022-09-19 04:30:05",47277,11.3,19.49,452.38,403.48,22.77
"2022-09-19 04:30:10",47278,11.3,19.49,452.38,403.48,22.77
"2022-09-19 04:30:15",47279,11.3,19.49,452.93,404.04,22.78
"2022-09-19 04:30:20",47280,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:30:25",47281,11.3,19.49,450.54,401.59,22.77
"2022-09-19 04:30:30",47282,11.31,19.49,450.54,401.59,22.77
"2022-09-19 04:30:35",47283,11.3,19.49,453.86,405,22.77
"2022-09-19 04:30:40",47284,11.3,19.49,453.15,404.27,22.79
"2022-09-19 04:30:45",47285,11.3,19.49,447.61,398.59,22.78
"2022-09-19 04:30:50",47286,11.3,19.49,447.61,398.59,22.78
"2022-09-19 04:30:55",47287,11.3,19.49,449.66,400.69,22.76
"2022-09-19 04:31:00",47288,11.31,19.49,455.94,407.14,22.77
"2022-09-19 04:31:05",47289,11.3,19.49,451.54,402.62,22.78
"2022-09-19 04:31:10",47290,11.31,19.49,451.54,402.62,22.78
"2022-09-19 04:31:15",47291,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:31:20",47292,11.31,19.49,450.63,401.68,22.77
"2022-09-19 04:31:25",47293,11.3,19.49,450.81,401.87,22.77
"2022-09-19 04:31:30",47294,11.31,19.49,450.81,401.87,22.77
"2022-09-19 04:31:35",47295,11.3,19.49,450.57,401.63,22.78
"2022-09-19 04:31:40",47296,11.3,19.49,452.84,403.95,22.78
"2022-09-19 04:31:45",47297,11.31,19.49,455.16,406.34,22.77
"2022-09-19 04:31:50",47298,11.31,19.49,455.16,406.34,22.77
"2022-09-19 04:31:55",47299,11.3,19.49,454.64,405.81,22.77
"2022-09-19 04:32:00",47300,11.3,19.49,451.63,402.71,22.78
"2022-09-19 04:32:05",47301,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:32:10",47302,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:32:15",47303,11.3,19.49,454.55,405.72,22.77
"2022-09-19 04:32:20",47304,11.3,19.49,448.73,399.74,22.77
"2022-09-19 04:32:25",47305,11.3,19.49,453.15,404.27,22.79
"2022-09-19 04:32:30",47306,11.3,19.49,453.15,404.27,22.79
"2022-09-19 04:32:35",47307,11.3,19.49,447.8,398.78,22.78
"2022-09-19 04:32:40",47308,11.3,19.49,449.42,400.45,22.77
"2022-09-19 04:32:45",47309,11.31,19.49,454.28,405.43,22.77
"2022-09-19 04:32:50",47310,11.31,19.49,454.28,405.43,22.77
"2022-09-19 04:32:55",47311,11.31,19.49,452.23,403.33,22.78
"2022-09-19 04:33:00",47312,11.3,19.49,449.37,400.39,22.78
"2022-09-19 04:33:05",47313,11.31,19.49,452.2,403.29,22.77
"2022-09-19 04:33:10",47314,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:33:15",47315,11.3,19.49,452.98,404.1,22.77
"2022-09-19 04:33:20",47316,11.3,19.49,449.4,400.43,22.79
"2022-09-19 04:33:25",47317,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:33:30",47318,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:33:35",47319,11.3,19.49,451.41,402.49,22.77
"2022-09-19 04:33:40",47320,11.3,19.49,453.86,405,22.77
"2022-09-19 04:33:45",47321,11.3,19.49,449.04,400.05,22.79
"2022-09-19 04:33:50",47322,11.3,19.49,448.58,399.58,22.78
"2022-09-19 04:33:55",47323,11.3,19.49,448.58,399.58,22.78
"2022-09-19 04:34:00",47324,11.3,19.49,452.38,403.48,22.77
"2022-09-19 04:34:05",47325,11.31,19.49,450.72,401.78,22.77
"2022-09-19 04:34:10",47326,11.31,19.49,454.23,405.38,22.78
"2022-09-19 04:34:15",47327,11.3,19.49,454.23,405.38,22.78
"2022-09-19 04:34:20",47328,11.31,19.49,455.29,406.47,22.78
"2022-09-19 04:34:25",47329,11.3,19.49,449.24,400.26,22.77
"2022-09-19 04:34:30",47330,11.3,19.49,451.23,402.3,22.77
"2022-09-19 04:34:35",47331,11.3,19.49,451.23,402.3,22.77
"2022-09-19 04:34:40",47332,11.3,19.49,451.21,402.28,22.79
"2022-09-19 04:34:45",47333,11.3,19.49,452.33,403.43,22.78
"2022-09-19 04:34:50",47334,11.3,19.49,452.16,403.26,22.76
"2022-09-19 04:34:55",47335,11.3,19.49,452.16,403.26,22.76
"2022-09-19 04:35:00",47336,11.3,19.49,453.59,404.72,22.77
"2022-09-19 04:35:05",47337,11.3,19.49,453.75,404.89,22.79
"2022-09-19 04:35:10",47338,11.3,19.49,454.74,405.9,22.77
"2022-09-19 04:35:15",47339,11.3,19.49,454.74,405.9,22.77
"2022-09-19 04:35:20",47340,11.3,19.49,455.48,406.67,22.76
"2022-09-19 04:35:25",47341,11.3,19.49,452.33,403.43,22.78
"2022-09-19 04:35:30",47342,11.3,19.49,448.95,399.96,22.79
"2022-09-19 04:35:35",47343,11.3,19.49,448.95,399.96,22.79
"2022-09-19 04:35:40",47344,11.3,19.49,450.63,401.68,22.77
"2022-09-19 04:35:45",47345,11.3,19.49,456.87,408.1,22.76
"2022-09-19 04:35:50",47346,11.3,19.49,452.42,403.52,22.78
"2022-09-19 04:35:55",47347,11.31,19.49,452.42,403.52,22.78
"2022-09-19 04:36:00",47348,11.3,19.49,452.05,403.15,22.78
"2022-09-19 04:36:05",47349,11.3,19.49,456.13,407.33,22.77
"2022-09-19 04:36:10",47350,11.3,19.49,451.64,402.73,22.76
"2022-09-19 04:36:15",47351,11.3,19.49,451.64,402.73,22.76
"2022-09-19 04:36:20",47352,11.3,19.49,454.41,405.57,22.78
"2022-09-19 04:36:25",47353,11.3,19.49,450.52,401.57,22.79
"2022-09-19 04:36:30",47354,11.3,19.49,452.89,404.01,22.77
"2022-09-19 04:36:35",47355,11.31,19.49,452.89,404.01,22.77
"2022-09-19 04:36:40",47356,11.3,19.49,453.22,404.34,22.76
"2022-09-19 04:36:45",47357,11.3,19.49,465.79,417.27,22.78
"2022-09-19 04:36:50",47358,11.3,19.49,454.59,405.75,22.78
"2022-09-19 04:36:55",47359,11.31,19.49,454.59,405.75,22.78
"2022-09-19 04:37:00",47360,11.3,19.49,447.85,398.84,22.77
"2022-09-19 04:37:05",47361,11.3,19.49,451.04,402.11,22.76
"2022-09-19 04:37:10",47362,11.3,19.49,453.39,404.52,22.78
"2022-09-19 04:37:15",47363,11.3,19.49,453.39,404.52,22.78
"2022-09-19 04:37:20",47364,11.3,19.49,447.83,398.82,22.79
"2022-09-19 04:37:25",47365,11.3,19.49,446.26,397.21,22.77
"2022-09-19 04:37:30",47366,11.31,19.49,452.98,404.1,22.77
"2022-09-19 04:37:35",47367,11.31,19.49,452.98,404.1,22.77
"2022-09-19 04:37:40",47368,11.3,19.49,442.92,393.79,22.78
"2022-09-19 04:37:45",47369,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:37:50",47370,11.3,19.49,450.04,401.08,22.77
"2022-09-19 04:37:55",47371,11.3,19.49,450.04,401.08,22.77
"2022-09-19 04:38:00",47372,11.3,19.49,450.72,401.78,22.77
"2022-09-19 04:38:05",47373,11.3,19.49,450.76,401.81,22.78
"2022-09-19 04:38:10",47374,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:38:15",47375,11.31,19.49,452.14,403.24,22.78
"2022-09-19 04:38:20",47376,11.3,19.49,455.86,407.06,22.77
"2022-09-19 04:38:25",47377,11.3,19.49,450.63,401.68,22.77
"2022-09-19 04:38:30",47378,11.3,19.49,449.18,400.2,22.78
"2022-09-19 04:38:35",47379,11.3,19.49,455.29,406.47,22.78
"2022-09-19 04:38:40",47380,11.3,19.49,455.29,406.47,22.78
"2022-09-19 04:38:45",47381,11.3,19.49,451.52,402.6,22.77
"2022-09-19 04:38:50",47382,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:38:55",47383,11.3,19.49,450.34,401.38,22.78
"2022-09-19 04:39:00",47384,11.3,19.49,450.34,401.38,22.78
"2022-09-19 04:39:05",47385,11.3,19.49,447.89,398.87,22.78
"2022-09-19 04:39:10",47386,11.3,19.49,449.25,400.27,22.77
"2022-09-19 04:39:15",47387,11.3,19.49,454.98,406.15,22.77
"2022-09-19 04:39:20",47388,11.3,19.49,454.98,406.15,22.77
"2022-09-19 04:39:25",47389,11.3,19.49,452.33,403.43,22.78
"2022-09-19 04:39:30",47390,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:39:35",47391,11.3,19.49,454.02,405.17,22.77
"2022-09-19 04:39:40",47392,11.3,19.49,454.02,405.17,22.77
"2022-09-19 04:39:45",47393,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:39:50",47394,11.3,19.49,454.23,405.38,22.78
"2022-09-19 04:39:55",47395,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:40:00",47396,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:40:05",47397,11.3,19.49,456.16,407.37,22.77
"2022-09-19 04:40:10",47398,11.3,19.49,450.63,401.68,22.77
"2022-09-19 04:40:15",47399,11.3,19.49,457.56,408.8,22.78
"2022-09-19 04:40:20",47400,11.3,19.49,457.56,408.8,22.78
"2022-09-19 04:40:25",47401,11.3,19.49,452.93,404.04,22.78
"2022-09-19 04:40:30",47402,11.3,19.49,456.73,407.95,22.77
"2022-09-19 04:40:35",47403,11.3,19.49,453.95,405.1,22.77
"2022-09-19 04:40:40",47404,11.3,19.49,453.95,405.1,22.77
"2022-09-19 04:40:45",47405,11.3,19.49,454.32,405.47,22.78
"2022-09-19 04:40:50",47406,11.3,19.49,453.35,404.48,22.78
"2022-09-19 04:40:55",47407,11.3,19.49,451.64,402.73,22.76
"2022-09-19 04:41:00",47408,11.31,19.49,451.64,402.73,22.76
"2022-09-19 04:41:05",47409,11.3,19.49,452.98,404.1,22.77
"2022-09-19 04:41:10",47410,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:41:15",47411,11.3,19.47,453.62,404.76,22.78
"2022-09-19 04:41:20",47412,11.3,19.47,453.62,404.76,22.78
"2022-09-19 04:41:25",47413,11.3,19.47,450.9,401.96,22.77
"2022-09-19 04:41:30",47414,11.3,19.47,452.47,403.58,22.77
"2022-09-19 04:41:35",47415,11.3,19.47,452.14,403.24,22.78
"2022-09-19 04:41:40",47416,11.31,19.47,452.14,403.24,22.78
"2022-09-19 04:41:45",47417,11.3,19.47,452.14,403.24,22.78
"2022-09-19 04:41:50",47418,11.3,19.49,454,405.15,22.76
"2022-09-19 04:41:55",47419,11.3,19.49,455.94,407.14,22.77
"2022-09-19 04:42:00",47420,11.3,19.49,455.94,407.14,22.77
"2022-09-19 04:42:05",47421,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:42:10",47422,11.3,19.49,454.5,405.66,22.78
"2022-09-19 04:42:15",47423,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:42:20",47424,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:42:25",47425,11.3,19.49,457.24,408.48,22.77
"2022-09-19 04:42:30",47426,11.3,19.49,451.39,402.47,22.79
"2022-09-19 04:42:35",47427,11.3,19.49,450.76,401.81,22.78
"2022-09-19 04:42:40",47428,11.31,19.49,450.76,401.81,22.78
"2022-09-19 04:42:45",47429,11.3,19.49,450.02,401.07,22.77
"2022-09-19 04:42:50",47430,11.3,19.49,453.95,405.1,22.77
"2022-09-19 04:42:55",47431,11.3,19.49,450.01,401.05,22.79
"2022-09-19 04:43:00",47432,11.3,19.49,450.01,401.05,22.79
"2022-09-19 04:43:05",47433,11.3,19.49,448.76,399.77,22.78
"2022-09-19 04:43:10",47434,11.3,19.49,455.43,406.62,22.77
"2022-09-19 04:43:15",47435,11.3,19.49,452.2,403.29,22.77
"2022-09-19 04:43:20",47436,11.3,19.49,454.83,406,22.78
"2022-09-19 04:43:25",47437,11.3,19.47,454.83,406,22.78
"2022-09-19 04:43:30",47438,11.3,19.47,453.53,404.67,22.78
"2022-09-19 04:43:35",47439,11.3,19.47,450.72,401.78,22.77
"2022-09-19 04:43:40",47440,11.3,19.47,450.72,401.78,22.77
"2022-09-19 04:43:45",47441,11.3,19.47,450.72,401.78,22.77
"2022-09-19 04:43:50",47442,11.3,19.47,454.26,405.41,22.79
"2022-09-19 04:43:55",47443,11.3,19.49,450.06,401.1,22.78
"2022-09-19 04:44:00",47444,11.3,19.49,454.64,405.81,22.77
"2022-09-19 04:44:05",47445,11.3,19.49,454.64,405.81,22.77
"2022-09-19 04:44:10",47446,11.3,19.49,452.93,404.04,22.78
"2022-09-19 04:44:15",47447,11.3,19.49,452.05,403.15,22.78
"2022-09-19 04:44:20",47448,11.3,19.49,453.2,404.33,22.78
"2022-09-19 04:44:25",47449,11.3,19.49,453.2,404.33,22.78
"2022-09-19 04:44:30",47450,11.3,19.49,453.49,404.63,22.77
"2022-09-19 04:44:35",47451,11.3,19.49,449.97,401.01,22.78
"2022-09-19 04:44:40",47452,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:44:45",47453,11.3,19.49,452.14,403.24,22.78
"2022-09-19 04:44:50",47454,11.3,19.49,453.11,404.23,22.78
"2022-09-19 04:44:55",47455,11.3,19.49,451.32,402.4,22.77
"2022-09-19 04:45:00",47456,11.3,19.49,453.2,404.33,22.78
"2022-09-19 04:45:05",47457,11.3,19.49,453.2,404.33,22.78
"2022-09-19 04:45:10",47458,11.3,19.49,451.21,402.28,22.79
"2022-09-19 04:45:15",47459,11.3,19.49,452.23,403.33,22.78
"2022-09-19 04:45:20",47460,11.3,19.49,454.1,405.25,22.76
"2022-09-19 04:45:25",47461,11.3,19.49,454.1,405.25,22.76
"2022-09-19 04:45:30",47462,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:45:35",47463,11.3,19.49,451.58,402.66,22.79
"2022-09-19 04:45:40",47464,11.3,19.49,452.98,404.1,22.77
"2022-09-19 04:45:45",47465,11.29,19.49,452.98,404.1,22.77
"2022-09-19 04:45:50",47466,11.3,19.49,453.77,404.91,22.77
"2022-09-19 04:45:55",47467,11.3,19.49,450.94,402,22.78
"2022-09-19 04:46:00",47468,11.3,19.49,452,403.09,22.79
"2022-09-19 04:46:05",47469,11.31,19.49,452,403.09,22.79
"2022-09-19 04:46:10",47470,11.3,19.49,453.35,404.48,22.78
"2022-09-19 04:46:15",47471,11.3,19.49,451.41,402.49,22.77
"2022-09-19 04:46:20",47472,11.3,19.49,450.81,401.87,22.77
"2022-09-19 04:46:25",47473,11.3,19.49,450.81,401.87,22.77
"2022-09-19 04:46:30",47474,11.3,19.49,452.78,403.9,22.79
"2022-09-19 04:46:35",47475,11.3,19.49,454.46,405.62,22.77
"2022-09-19 04:46:40",47476,11.3,19.49,449.11,400.13,22.76
"2022-09-19 04:46:45",47477,11.3,19.49,449.11,400.13,22.76
"2022-09-19 04:46:50",47478,11.3,19.49,455.2,406.37,22.78
"2022-09-19 04:46:55",47479,11.3,19.49,452.78,403.9,22.79
"2022-09-19 04:47:00",47480,11.3,19.49,453.86,405,22.77
"2022-09-19 04:47:05",47481,11.3,19.49,453.86,405,22.77
"2022-09-19 04:47:10",47482,11.3,19.49,453.22,404.34,22.76
"2022-09-19 04:47:15",47483,11.3,19.49,465.28,416.74,22.78
"2022-09-19 04:47:20",47484,11.29,19.49,453.06,404.18,22.79
"2022-09-19 04:47:25",47485,11.3,19.49,453.06,404.18,22.79
"2022-09-19 04:47:30",47486,11.3,19.49,449.42,400.45,22.77
"2022-09-19 04:47:35",47487,11.3,19.49,451.46,402.54,22.76
"2022-09-19 04:47:40",47488,11.3,19.49,453.75,404.89,22.78
"2022-09-19 04:47:45",47489,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:47:50",47490,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:47:55",47491,11.3,19.49,448.1,399.1,22.77
"2022-09-19 04:48:00",47492,11.29,19.49,455.91,407.11,22.76
"2022-09-19 04:48:05",47493,11.3,19.49,447.72,398.71,22.78
"2022-09-19 04:48:10",47494,11.3,19.49,447.72,398.71,22.78
"2022-09-19 04:48:15",47495,11.3,19.49,452.75,403.86,22.78
"2022-09-19 04:48:20",47496,11.3,19.49,449.34,400.37,22.77
"2022-09-19 04:48:25",47497,11.3,19.49,450.81,401.87,22.77
"2022-09-19 04:48:30",47498,11.29,19.49,450.81,401.87,22.77
"2022-09-19 04:48:35",47499,11.3,19.49,456.59,407.8,22.78
"2022-09-19 04:48:40",47500,11.3,19.49,453.71,404.85,22.78
"2022-09-19 04:48:45",47501,11.3,19.49,454.38,405.54,22.77
"2022-09-19 04:48:50",47502,11.29,19.49,454.38,405.54,22.77
"2022-09-19 04:48:55",47503,11.3,19.49,455.94,407.14,22.77
"2022-09-19 04:49:00",47504,11.3,19.49,450.66,401.72,22.78
"2022-09-19 04:49:05",47505,11.3,19.49,454.23,405.38,22.78
"2022-09-19 04:49:10",47506,11.3,19.49,454.23,405.38,22.78
"2022-09-19 04:49:15",47507,11.3,19.49,455.26,406.44,22.77
"2022-09-19 04:49:20",47508,11.3,19.49,453.86,405,22.77
"2022-09-19 04:49:25",47509,11.29,19.49,455.01,406.18,22.78
"2022-09-19 04:49:30",47510,11.3,19.49,455.01,406.18,22.78
"2022-09-19 04:49:35",47511,11.3,19.49,453.02,404.14,22.78
"2022-09-19 04:49:40",47512,11.3,19.49,453.18,404.3,22.77
"2022-09-19 04:49:45",47513,11.3,19.49,451.17,402.24,22.77
"2022-09-19 04:49:50",47514,11.3,19.49,451.17,402.24,22.77
"2022-09-19 04:49:55",47515,11.3,19.49,454.23,405.38,22.78
"2022-09-19 04:50:00",47516,11.3,19.49,454.5,405.66,22.78
"2022-09-19 04:50:05",47517,11.3,19.49,459.94,411.25,22.77
"2022-09-19 04:50:10",47518,11.3,19.49,459.94,411.25,22.77
"2022-09-19 04:50:15",47519,11.3,19.49,453.07,404.2,22.77
"2022-09-19 04:50:20",47520,11.3,19.47,449.79,400.82,22.78
"2022-09-19 04:50:25",47521,11.3,19.47,452.33,403.43,22.78
"2022-09-19 04:50:30",47522,11.3,19.47,452.33,403.43,22.78
"2022-09-19 04:50:35",47523,11.3,19.47,456.95,408.17,22.77
"2022-09-19 04:50:40",47524,11.3,19.47,452.8,403.91,22.77
"2022-09-19 04:50:45",47525,11.3,19.47,452.88,403.99,22.79
"2022-09-19 04:50:50",47526,11.3,19.47,452.88,403.99,22.79
