"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 21:52:00",76036,11.58,20,6207.42,5997.72,23.43
"2022-09-20 21:52:05",76037,11.58,20,6208.64,5998.67,23.45
"2022-09-20 21:52:10",76038,11.58,20,6208.64,5998.67,23.45
"2022-09-20 21:52:15",76039,11.58,20,6222.07,6008.73,23.45
"2022-09-20 21:52:20",76040,11.58,20,6270.92,6045.15,23.43
"2022-09-20 21:52:25",76041,11.58,20,6270.92,6045.15,23.43
"2022-09-20 21:52:30",76042,11.58,20,6215.85,6004.06,23.44
"2022-09-20 21:52:35",76043,11.58,20,6199.29,5991.68,23.46
"2022-09-20 21:52:40",76044,11.58,20,6199.19,5991.59,23.45
"2022-09-20 21:52:45",76045,11.58,20,6199.19,5991.59,23.45
"2022-09-20 21:52:50",76046,11.58,20,6209.64,5999.38,23.43
"2022-09-20 21:52:55",76047,11.58,20,6220.96,6007.89,23.44
"2022-09-20 21:53:00",76048,11.58,20,6203.96,5995.16,23.45
"2022-09-20 21:53:05",76049,11.58,20,6203.96,5995.16,23.45
"2022-09-20 21:53:10",76050,11.58,20,6206.95,5997.39,23.44
"2022-09-20 21:53:15",76051,11.58,20,6208.64,5998.63,23.43
"2022-09-20 21:53:20",76052,11.58,20,6208.64,5998.63,23.43
"2022-09-20 21:53:25",76053,11.58,20,6200.76,5992.76,23.45
"2022-09-20 21:53:30",76054,11.58,20,6205.85,5996.58,23.45
"2022-09-20 21:53:35",76055,11.58,20,6216.2,6004.29,23.43
"2022-09-20 21:53:40",76056,11.58,20,6216.2,6004.29,23.43
"2022-09-20 21:53:45",76057,11.58,20,6213.62,6002.39,23.44
"2022-09-20 21:53:50",76058,11.58,20,6182.82,5979.31,23.46
"2022-09-20 21:53:55",76059,11.58,20,6225.86,6011.57,23.45
"2022-09-20 21:54:00",76060,11.58,20,6225.86,6011.57,23.45
"2022-09-20 21:54:05",76061,11.58,20,6194.67,5988.15,23.43
"2022-09-20 21:54:10",76062,11.58,20,6211.4,6000.73,23.44
"2022-09-20 21:54:15",76063,11.58,20,6211.4,6000.73,23.44
"2022-09-20 21:54:20",76064,11.58,20,6211.84,6001.07,23.45
"2022-09-20 21:54:25",76065,11.58,20,6211.74,6000.97,23.44
"2022-09-20 21:54:30",76066,11.58,20,6198.44,5990.98,23.43
"2022-09-20 21:54:35",76067,11.58,20,6198.44,5990.98,23.43
"2022-09-20 21:54:40",76068,11.58,20,6204.85,5995.83,23.45
"2022-09-20 21:54:45",76069,11.58,20,6205.18,5996.08,23.45
"2022-09-20 21:54:50",76070,11.58,20,6213.53,6002.3,23.43
"2022-09-20 21:54:55",76071,11.58,20,6213.53,6002.3,23.43
"2022-09-20 21:55:00",76072,11.58,20,6203.75,5994.99,23.44
"2022-09-20 21:55:05",76073,11.58,20,6193.63,5987.43,23.46
"2022-09-20 21:55:10",76074,11.58,20,6193.63,5987.43,23.46
"2022-09-20 21:55:15",76075,11.58,20,6198.97,5991.4,23.44
"2022-09-20 21:55:20",76076,11.58,20,6208.64,5998.63,23.43
"2022-09-20 21:55:25",76077,11.58,20,6220.29,6007.39,23.44
"2022-09-20 21:55:30",76078,11.58,20,6220.29,6007.39,23.44
"2022-09-20 21:55:35",76079,11.58,20,6212.51,6001.58,23.45
"2022-09-20 21:55:40",76080,11.58,20,6203.86,5995.05,23.43
"2022-09-20 21:55:45",76081,11.58,20,6211.2,6000.55,23.43
"2022-09-20 21:55:50",76082,11.58,20,6211.2,6000.55,23.43
"2022-09-20 21:55:55",76083,11.58,20,6213.41,6002.24,23.45
"2022-09-20 21:56:00",76084,11.58,20,6208.73,5998.74,23.45
"2022-09-20 21:56:05",76085,11.58,20,6208.73,5998.74,23.45
"2022-09-20 21:56:10",76086,11.58,20,6203.66,5994.9,23.43
"2022-09-20 21:56:15",76087,11.58,20,6193.89,5987.59,23.44
"2022-09-20 21:56:20",76088,11.58,20,6194.1,5987.76,23.45
"2022-09-20 21:56:25",76089,11.58,20,6194.1,5987.76,23.45
"2022-09-20 21:56:30",76090,11.58,20,6221.64,6008.4,23.44
"2022-09-20 21:56:35",76091,11.58,20,6210.86,6000.3,23.43
"2022-09-20 21:56:40",76092,11.58,20,6200.54,5992.58,23.44
"2022-09-20 21:56:45",76093,11.58,20,6200.54,5992.58,23.44
"2022-09-20 21:56:50",76094,11.58,20,6203.63,5994.92,23.45
"2022-09-20 21:56:55",76095,11.58,20,6194.55,5988.08,23.44
"2022-09-20 21:57:00",76096,11.58,20,6194.55,5988.08,23.44
"2022-09-20 21:57:05",76097,11.58,20,6191.46,5985.74,23.43
"2022-09-20 21:57:10",76098,11.58,20,6196.88,5989.85,23.45
"2022-09-20 21:57:15",76099,11.58,20,6198.2,5990.84,23.45
"2022-09-20 21:57:20",76100,11.58,20,6198.2,5990.84,23.45
"2022-09-20 21:57:25",76101,11.58,20,6170.61,5970.04,23.42
"2022-09-20 21:57:30",76102,11.58,20,6196.77,5989.75,23.44
"2022-09-20 21:57:35",76103,11.58,20,6185.67,5981.45,23.46
"2022-09-20 21:57:40",76104,11.58,20,6185.67,5981.45,23.46
"2022-09-20 21:57:45",76105,11.58,20,6198.31,5990.9,23.44
"2022-09-20 21:57:50",76106,11.58,20,6190.47,5985,23.43
"2022-09-20 21:57:55",76107,11.58,20,6184.83,5980.8,23.45
"2022-09-20 21:58:00",76108,11.58,20,6184.83,5980.8,23.45
"2022-09-20 21:58:05",76109,11.58,20,6195.31,5988.68,23.45
"2022-09-20 21:58:10",76110,11.58,20,6208.76,5998.72,23.43
"2022-09-20 21:58:15",76111,11.58,20,6208.76,5998.72,23.43
"2022-09-20 21:58:20",76112,11.58,20,6167.73,5967.89,23.43
"2022-09-20 21:58:25",76113,11.58,20,6196.22,5989.36,23.45
"2022-09-20 21:58:30",76114,11.58,20,6194.44,5988,23.44
"2022-09-20 21:58:35",76115,11.58,20,6194.44,5988,23.44
"2022-09-20 21:58:40",76116,11.58,20,6195.9,5989.07,23.43
"2022-09-20 21:58:45",76117,11.58,20,6207.19,5997.56,23.44
"2022-09-20 21:58:50",76118,11.58,20,6185.81,5981.53,23.45
"2022-09-20 21:58:55",76119,11.58,20,6185.81,5981.53,23.45
"2022-09-20 21:59:00",76120,11.58,20,6193.55,5987.33,23.44
"2022-09-20 21:59:05",76121,11.58,20,6178.76,5976.19,23.43
"2022-09-20 21:59:10",76122,11.58,20,6178.76,5976.19,23.43
"2022-09-20 21:59:15",76123,11.58,20,6193.02,5986.96,23.45
"2022-09-20 21:59:20",76124,11.58,20,6187.36,5982.7,23.45
"2022-09-20 21:59:25",76125,11.58,20,6198.9,5991.33,23.43
"2022-09-20 21:59:30",76126,11.58,20,6198.9,5991.33,23.43
"2022-09-20 21:59:35",76127,11.58,20,6192.89,5986.84,23.44
"2022-09-20 21:59:40",76128,11.58,20,6159.01,5961.38,23.46
"2022-09-20 21:59:45",76129,11.58,20,6194.22,5987.83,23.44
"2022-09-20 21:59:50",76130,11.58,20,6194.22,5987.83,23.44
"2022-09-20 21:59:55",76131,11.58,20,6194.9,5988.32,23.43
"2022-09-20 22:00:00",76132,11.58,20,6208.3,5998.4,23.44
"2022-09-20 22:00:05",76133,11.58,20,6208.3,5998.4,23.44
"2022-09-20 22:00:10",76134,11.58,20,6183.27,5979.63,23.45
"2022-09-20 22:00:15",76135,11.58,20,6203.08,5994.49,23.44
"2022-09-20 22:00:20",76136,11.58,20,6182.62,5979.09,23.43
"2022-09-20 22:00:25",76137,11.58,20,6182.62,5979.09,23.43
"2022-09-20 22:00:30",76138,11.58,20,6184.5,5980.55,23.45
"2022-09-20 22:00:35",76139,11.58,20,6188.35,5983.44,23.45
"2022-09-20 22:00:40",76140,11.58,20,6184.64,5980.61,23.43
"2022-09-20 22:00:45",76141,11.58,20,6184.64,5980.61,23.43
"2022-09-20 22:00:50",76142,11.58,20,6188.79,5983.76,23.44
"2022-09-20 22:00:55",76143,11.58,20,6181.59,5978.38,23.46
"2022-09-20 22:01:00",76144,11.58,20,6181.59,5978.38,23.46
"2022-09-20 22:01:05",76145,11.58,20,6178.07,5975.69,23.44
"2022-09-20 22:01:10",76146,11.58,20,6183.5,5979.76,23.43
"2022-09-20 22:01:15",76147,11.58,20,6188.38,5983.45,23.44
"2022-09-20 22:01:20",76148,11.58,20,6188.38,5983.45,23.44
"2022-09-20 22:01:25",76149,11.58,20,6184.48,5980.54,23.45
"2022-09-20 22:01:30",76150,11.58,20,6181.63,5978.35,23.43
"2022-09-20 22:01:35",76151,11.58,20,6183.7,5979.94,23.44
"2022-09-20 22:01:40",76152,11.58,20,6183.7,5979.94,23.44
"2022-09-20 22:01:45",76153,11.58,20,6179.43,5976.73,23.45
"2022-09-20 22:01:50",76154,11.58,20,6179.62,5976.86,23.44
"2022-09-20 22:01:55",76155,11.58,20,6179.62,5976.86,23.44
"2022-09-20 22:02:00",76156,11.58,20,6156.89,5959.69,23.42
"2022-09-20 22:02:05",76157,11.58,20,6172.9,5971.8,23.44
"2022-09-20 22:02:10",76158,11.58,20,6179.61,5976.89,23.46
"2022-09-20 22:02:15",76159,11.58,20,6179.61,5976.89,23.46
"2022-09-20 22:02:20",76160,11.58,20,6180.85,5977.78,23.44
"2022-09-20 22:02:25",76161,11.58,20,6189.91,5984.58,23.43
"2022-09-20 22:02:30",76162,11.58,20,6168.97,5968.86,23.45
"2022-09-20 22:02:35",76163,11.58,20,6168.97,5968.86,23.45
"2022-09-20 22:02:40",76164,11.58,20,6179.73,5976.96,23.45
"2022-09-20 22:02:45",76165,11.58,20,6181.33,5978.14,23.44
"2022-09-20 22:02:50",76166,11.58,20,6181.33,5978.14,23.44
"2022-09-20 22:02:55",76167,11.58,19.97,6182.05,5978.69,23.44
"2022-09-20 22:03:00",76168,11.58,20,6177.98,5975.67,23.46
"2022-09-20 22:03:05",76169,11.58,20,6174.88,5973.29,23.44
"2022-09-20 22:03:10",76170,11.58,20,6174.88,5973.29,23.44
"2022-09-20 22:03:15",76171,11.58,20,6169.27,5969.04,23.43
"2022-09-20 22:03:20",76172,11.58,20,6173.79,5972.47,23.44
"2022-09-20 22:03:25",76173,11.58,20,6160.98,5962.85,23.46
"2022-09-20 22:03:30",76174,11.58,20,6160.98,5962.85,23.46
"2022-09-20 22:03:35",76175,11.58,20,6171.35,5970.63,23.44
"2022-09-20 22:03:40",76176,11.58,20,6186.04,5981.67,23.43
"2022-09-20 22:03:45",76177,11.58,20,6169.3,5969.1,23.45
"2022-09-20 22:03:50",76178,11.58,20,6169.3,5969.1,23.45
"2022-09-20 22:03:55",76179,11.58,20,6170.25,5969.83,23.45
"2022-09-20 22:04:00",76180,11.58,20,6186.52,5982.03,23.43
"2022-09-20 22:04:05",76181,11.58,20,6186.52,5982.03,23.43
"2022-09-20 22:04:10",76182,11.58,20,6178.31,5975.87,23.44
"2022-09-20 22:04:15",76183,11.58,20,6141.58,5948.21,23.46
"2022-09-20 22:04:20",76184,11.58,20,6184.48,5980.54,23.45
"2022-09-20 22:04:25",76185,11.58,20,6184.48,5980.54,23.45
"2022-09-20 22:04:30",76186,11.58,20,6166.08,5966.64,23.43
"2022-09-20 22:04:35",76187,11.58,20,6185.49,5981.27,23.44
"2022-09-20 22:04:40",76188,11.58,20,6166.07,5966.68,23.45
"2022-09-20 22:04:45",76189,11.58,20,6166.07,5966.68,23.45
"2022-09-20 22:04:50",76190,11.58,20,6157.48,5960.18,23.44
"2022-09-20 22:04:55",76191,11.58,20,6161.88,5963.5,23.44
"2022-09-20 22:05:00",76192,11.58,20,6161.88,5963.5,23.44
"2022-09-20 22:05:05",76193,11.58,20,6166.77,5967.19,23.45
"2022-09-20 22:05:10",76194,11.58,20,6172.13,5971.24,23.45
"2022-09-20 22:05:15",76195,11.58,20,6174.18,5972.75,23.43
"2022-09-20 22:05:20",76196,11.58,20,6174.18,5972.75,23.43
"2022-09-20 22:05:25",76197,11.58,20,6165.96,5966.57,23.44
"2022-09-20 22:05:30",76198,11.58,20,6155.27,5958.55,23.46
"2022-09-20 22:05:35",76199,11.58,20,6172.01,5971.13,23.44
"2022-09-20 22:05:40",76200,11.58,20,6172.01,5971.13,23.44
"2022-09-20 22:05:45",76201,11.58,20,6183.83,5980.01,23.43
"2022-09-20 22:05:50",76202,11.58,20,6174.15,5972.74,23.44
"2022-09-20 22:05:55",76203,11.58,20,6174.15,5972.74,23.44
"2022-09-20 22:06:00",76204,11.58,20,6164.53,5965.51,23.45
"2022-09-20 22:06:05",76205,11.58,20,6168.81,5968.73,23.44
"2022-09-20 22:06:10",76206,11.58,20,6169.93,5969.55,23.43
"2022-09-20 22:06:15",76207,11.58,20,6169.93,5969.55,23.43
"2022-09-20 22:06:20",76208,11.58,20,6170.84,5970.27,23.45
"2022-09-20 22:06:25",76209,11.58,20,6167.39,5967.67,23.45
"2022-09-20 22:06:30",76210,11.58,20,6143.72,5949.77,23.43
"2022-09-20 22:06:35",76211,11.58,20,6143.72,5949.77,23.43
"2022-09-20 22:06:40",76212,11.58,20,6170.37,5969.89,23.44
"2022-09-20 22:06:45",76213,11.58,20,6162,5963.6,23.45
"2022-09-20 22:06:50",76214,11.58,20,6162,5963.6,23.45
"2022-09-20 22:06:55",76215,11.58,20,6151.11,5955.38,23.44
"2022-09-20 22:07:00",76216,11.58,20,6153.63,5957.28,23.44
"2022-09-20 22:07:05",76217,11.58,20,6163.25,5964.55,23.45
"2022-09-20 22:07:10",76218,11.58,20,6163.25,5964.55,23.45
"2022-09-20 22:07:15",76219,11.58,20,6171.14,5970.49,23.45
"2022-09-20 22:07:20",76220,11.58,20,6187.72,5982.95,23.44
"2022-09-20 22:07:25",76221,11.58,20,6167.5,5967.73,23.44
"2022-09-20 22:07:30",76222,11.58,20,6167.5,5967.73,23.44
"2022-09-20 22:07:35",76223,11.58,20,6158.4,5960.91,23.46
"2022-09-20 22:07:40",76224,11.58,20,6166.07,5966.68,23.45
"2022-09-20 22:07:45",76225,11.58,20,6166.07,5966.68,23.45
"2022-09-20 22:07:50",76226,11.58,20,6158.49,5960.92,23.43
"2022-09-20 22:07:55",76227,11.58,20,6155.51,5958.69,23.44
"2022-09-20 22:08:00",76228,11.58,20,6164.53,5965.51,23.45
"2022-09-20 22:08:05",76229,11.58,20,6164.53,5965.51,23.45
"2022-09-20 22:08:10",76230,11.58,20,6165.3,5966.08,23.44
"2022-09-20 22:08:15",76231,11.58,20,6170.16,5969.72,23.43
"2022-09-20 22:08:20",76232,11.58,20,6163.25,5964.55,23.45
"2022-09-20 22:08:25",76233,11.58,20,6163.25,5964.55,23.45
"2022-09-20 22:08:30",76234,11.58,20,6155.06,5958.37,23.45
"2022-09-20 22:08:35",76235,11.58,20,6156.49,5959.41,23.43
"2022-09-20 22:08:40",76236,11.58,20,6156.49,5959.41,23.43
"2022-09-20 22:08:45",76237,11.58,20,6162.21,5963.75,23.44
"2022-09-20 22:08:50",76238,11.58,20,6129.89,5939.37,23.46
"2022-09-20 22:08:55",76239,11.58,20,6143.1,5949.34,23.45
"2022-09-20 22:09:00",76240,11.58,20,6143.1,5949.34,23.45
"2022-09-20 22:09:05",76241,11.58,20,6147.41,5952.55,23.43
"2022-09-20 22:09:10",76242,11.58,20,6169.26,5969.08,23.45
"2022-09-20 22:09:15",76243,11.58,20,6155.06,5958.37,23.45
"2022-09-20 22:09:20",76244,11.58,20,6155.06,5958.37,23.45
"2022-09-20 22:09:25",76245,11.58,20,6164.97,5965.82,23.44
"2022-09-20 22:09:30",76246,11.58,20,6145.74,5951.32,23.44
"2022-09-20 22:09:35",76247,11.58,20,6152.26,5956.26,23.45
"2022-09-20 22:09:40",76248,11.58,20,6152.26,5956.26,23.45
"2022-09-20 22:09:45",76249,11.58,20,6149.69,5954.32,23.45
"2022-09-20 22:09:50",76250,11.58,20,6149.89,5954.43,23.43
"2022-09-20 22:09:55",76251,11.58,20,6149.89,5954.43,23.43
"2022-09-20 22:10:00",76252,11.58,20,6152.66,5956.55,23.44
"2022-09-20 22:10:05",76253,11.58,20,6148.58,5953.5,23.46
"2022-09-20 22:10:10",76254,11.58,20,6138.83,5946.1,23.44
"2022-09-20 22:10:15",76255,11.58,20,6138.83,5946.1,23.44
"2022-09-20 22:10:20",76256,11.58,20,6167.3,5967.56,23.43
"2022-09-20 22:10:25",76257,11.58,20,6147.02,5952.28,23.44
"2022-09-20 22:10:30",76258,11.58,20,6143.76,5949.84,23.45
"2022-09-20 22:10:35",76259,11.58,20,6143.76,5949.84,23.45
"2022-09-20 22:10:40",76260,11.58,20,6150.46,5954.88,23.44
"2022-09-20 22:10:45",76261,11.58,20,6150.13,5954.63,23.44
"2022-09-20 22:10:50",76262,11.58,20,6150.13,5954.63,23.44
"2022-09-20 22:10:55",76263,11.58,20,6149.41,5954.11,23.45
"2022-09-20 22:11:00",76264,11.58,20,6150.79,5955.13,23.44
"2022-09-20 22:11:05",76265,11.58,20,6145.18,5950.87,23.43
"2022-09-20 22:11:10",76266,11.58,20,6145.18,5950.87,23.43
"2022-09-20 22:11:15",76267,11.58,20,6142.56,5948.92,23.44
"2022-09-20 22:11:20",76268,11.58,20,6159.01,5961.38,23.46
"2022-09-20 22:11:25",76269,11.58,20,6149.48,5954.15,23.44
"2022-09-20 22:11:30",76270,11.58,20,6149.48,5954.15,23.44
"2022-09-20 22:11:35",76271,11.58,20,6138.96,5946.17,23.43
"2022-09-20 22:11:40",76272,11.58,20,6150.07,5954.61,23.45
"2022-09-20 22:11:45",76273,11.58,20,6150.07,5954.61,23.45
"2022-09-20 22:11:50",76274,11.58,20,6153.2,5956.97,23.45
"2022-09-20 22:11:55",76275,11.58,20,6190.26,5984.83,23.43
"2022-09-20 22:12:00",76276,11.58,20,6148.38,5953.29,23.43
"2022-09-20 22:12:05",76277,11.58,20,6148.38,5953.29,23.43
"2022-09-20 22:12:10",76278,11.58,20,6143.73,5949.81,23.45
"2022-09-20 22:12:15",76279,11.58,20,6155.06,5958.37,23.45
"2022-09-20 22:12:20",76280,11.58,20,6145.66,5951.22,23.42
"2022-09-20 22:12:25",76281,11.58,20,6145.66,5951.22,23.42
"2022-09-20 22:12:30",76282,11.58,20,6145.09,5950.82,23.44
"2022-09-20 22:12:35",76283,11.58,20,6135.23,5943.39,23.45
"2022-09-20 22:12:40",76284,11.58,20,6135.23,5943.39,23.45
"2022-09-20 22:12:45",76285,11.58,20,6149.81,5954.39,23.44
"2022-09-20 22:12:50",76286,11.58,20,6145.54,5951.15,23.43
"2022-09-20 22:12:55",76287,11.58,20,6140.88,5947.66,23.45
"2022-09-20 22:13:00",76288,11.58,20,6140.88,5947.66,23.45
"2022-09-20 22:13:05",76289,11.58,20,6160.46,5962.44,23.45
"2022-09-20 22:13:10",76290,11.58,20,6143.55,5949.64,23.43
"2022-09-20 22:13:15",76291,11.58,20,6138.51,5945.85,23.44
"2022-09-20 22:13:20",76292,11.58,20,6138.51,5945.85,23.44
"2022-09-20 22:13:25",76293,11.58,20,6127.1,5937.23,23.45
"2022-09-20 22:13:30",76294,11.58,20,6143.54,5949.65,23.44
"2022-09-20 22:13:35",76295,11.58,20,6143.54,5949.65,23.44
"2022-09-20 22:13:40",76296,11.58,20,6138.96,5946.17,23.43
"2022-09-20 22:13:45",76297,11.58,20,6159.91,5962.01,23.44
"2022-09-20 22:13:50",76298,11.58,20,6131.17,5940.31,23.45
"2022-09-20 22:13:55",76299,11.58,20,6131.17,5940.31,23.45
"2022-09-20 22:14:00",76300,11.58,20,6143.22,5949.41,23.44
"2022-09-20 22:14:05",76301,11.58,20,6143.68,5949.73,23.43
"2022-09-20 22:14:10",76302,11.58,20,6136.83,5944.6,23.45
"2022-09-20 22:14:15",76303,11.58,20,6136.83,5944.6,23.45
"2022-09-20 22:14:20",76304,11.58,20,6135.23,5943.39,23.45
"2022-09-20 22:14:25",76305,11.58,20,6136.98,5944.67,23.43
"2022-09-20 22:14:30",76306,11.58,20,6136.98,5944.67,23.43
"2022-09-20 22:14:35",76307,11.58,20,6153.44,5957.11,23.43
"2022-09-20 22:14:40",76308,11.58,20,6119.26,5931.29,23.45
"2022-09-20 22:14:45",76309,11.58,20,6149.81,5954.39,23.44
"2022-09-20 22:14:50",76310,11.58,20,6149.81,5954.39,23.44
"2022-09-20 22:14:55",76311,11.58,20,6154.98,5958.27,23.43
"2022-09-20 22:15:00",76312,11.58,20,6154.9,5958.23,23.44
"2022-09-20 22:15:05",76313,11.58,20,6133.35,5941.96,23.45
"2022-09-20 22:15:10",76314,11.58,20,6133.35,5941.96,23.45
"2022-09-20 22:15:15",76315,11.58,20,6141.16,5947.83,23.43
"2022-09-20 22:15:20",76316,11.58,20,6143.02,5949.24,23.43
"2022-09-20 22:15:25",76317,11.58,20,6133.01,5941.71,23.45
"2022-09-20 22:15:30",76318,11.58,20,6133.01,5941.71,23.45
"2022-09-20 22:15:35",76319,11.58,20,6139.93,5946.95,23.45
"2022-09-20 22:15:40",76320,11.58,20,6145.42,5951.05,23.43
"2022-09-20 22:15:45",76321,11.58,20,6145.42,5951.05,23.43
"2022-09-20 22:15:50",76322,11.58,20,6144.11,5950.08,23.44
"2022-09-20 22:15:55",76323,11.58,20,6137.29,5944.96,23.46
"2022-09-20 22:16:00",76324,11.58,20,6142.9,5949.17,23.44
"2022-09-20 22:16:05",76325,11.58,20,6142.9,5949.17,23.44
"2022-09-20 22:16:10",76326,11.58,20,6149.6,5954.21,23.43
"2022-09-20 22:16:15",76327,11.58,20,6126.56,5936.81,23.44
"2022-09-20 22:16:20",76328,11.58,20,6126.7,5936.93,23.45
"2022-09-20 22:16:25",76329,11.58,20,6126.7,5936.93,23.45
"2022-09-20 22:16:30",76330,11.58,20,6141.8,5948.31,23.43
"2022-09-20 22:16:35",76331,11.58,20,6140.82,5947.58,23.43
"2022-09-20 22:16:40",76332,11.58,20,6140.82,5947.58,23.43
"2022-09-20 22:16:45",76333,11.58,20,6117.39,5929.88,23.45
"2022-09-20 22:16:50",76334,11.58,20,6121.55,5933.02,23.44
"2022-09-20 22:16:55",76335,11.58,20,6130.47,5939.73,23.42
"2022-09-20 22:17:00",76336,11.58,20,6130.47,5939.73,23.42
"2022-09-20 22:17:05",76337,11.58,20,6135.99,5943.94,23.44
"2022-09-20 22:17:10",76338,11.58,20,6132.05,5940.99,23.45
"2022-09-20 22:17:15",76339,11.58,20,6139.72,5946.77,23.44
"2022-09-20 22:17:20",76340,11.58,20,6139.72,5946.77,23.44
"2022-09-20 22:17:25",76341,11.58,20,6136.68,5944.45,23.43
"2022-09-20 22:17:30",76342,11.58,20,6117.83,5930.2,23.44
"2022-09-20 22:17:35",76343,11.58,20,6117.83,5930.2,23.44
"2022-09-20 22:17:40",76344,11.58,20,6142.13,5948.61,23.45
"2022-09-20 22:17:45",76345,11.58,20,6133.82,5942.28,23.43
"2022-09-20 22:17:50",76346,11.58,20,6130.43,5939.71,23.43
"2022-09-20 22:17:55",76347,11.58,20,6130.43,5939.71,23.43
"2022-09-20 22:18:00",76348,11.58,20,6121.75,5933.19,23.45
"2022-09-20 22:18:05",76349,11.58,20,6120.58,5932.28,23.44
"2022-09-20 22:18:10",76350,11.58,20,6121.49,5932.93,23.42
"2022-09-20 22:18:15",76351,11.58,20,6121.49,5932.93,23.42
"2022-09-20 22:18:20",76352,11.58,20,6134.82,5943.04,23.43
"2022-09-20 22:18:25",76353,11.58,19.97,6118.94,5931.05,23.45
"2022-09-20 22:18:30",76354,11.58,20,6118.94,5931.05,23.45
"2022-09-20 22:18:35",76355,11.58,20,6122.33,5933.59,23.43
"2022-09-20 22:18:40",76356,11.58,20,6125.4,5935.91,23.43
"2022-09-20 22:18:45",76357,11.58,20,6117.95,5930.31,23.45
"2022-09-20 22:18:50",76358,11.58,20,6117.95,5930.31,23.45
"2022-09-20 22:18:55",76359,11.58,20,6127.68,5937.68,23.45
"2022-09-20 22:19:00",76360,11.58,20,6125.64,5936.09,23.43
"2022-09-20 22:19:05",76361,11.58,20,6128.24,5938.06,23.43
"2022-09-20 22:19:10",76362,11.58,20,6128.24,5938.06,23.43
"2022-09-20 22:19:15",76363,11.58,20,6096.33,5913.89,23.45
"2022-09-20 22:19:20",76364,11.58,20,6122.77,5933.93,23.44
"2022-09-20 22:19:25",76365,11.58,20,6122.77,5933.93,23.44
"2022-09-20 22:19:30",76366,11.58,20,6121.04,5932.6,23.43
"2022-09-20 22:19:35",76367,11.58,20,6137.69,5945.23,23.44
"2022-09-20 22:19:40",76368,11.58,20,6126.7,5936.93,23.45
"2022-09-20 22:19:45",76369,11.58,20,6126.7,5936.93,23.45
"2022-09-20 22:19:50",76370,11.58,20,6125.4,5935.91,23.43
"2022-09-20 22:19:55",76371,11.58,20,6126.06,5936.41,23.43
"2022-09-20 22:20:00",76372,11.58,20,6125.47,5936,23.45
"2022-09-20 22:20:05",76373,11.58,20,6125.47,5936,23.45
"2022-09-20 22:20:10",76374,11.58,20,6115.25,5928.24,23.44
"2022-09-20 22:20:15",76375,11.58,20,6118.44,5930.63,23.43
"2022-09-20 22:20:20",76376,11.58,20,6118.44,5930.63,23.43
"2022-09-20 22:20:25",76377,11.58,20,6125.4,5935.91,23.43
"2022-09-20 22:20:30",76378,11.58,19.97,6122.98,5934.12,23.45
"2022-09-20 22:20:35",76379,11.58,20,6123.42,5934.43,23.44
"2022-09-20 22:20:40",76380,11.58,20,6123.42,5934.43,23.44
"2022-09-20 22:20:45",76381,11.58,20,6120.07,5931.87,23.43
"2022-09-20 22:20:50",76382,11.58,20,6122.76,5933.93,23.44
"2022-09-20 22:20:55",76383,11.58,20,6129.87,5939.33,23.45
"2022-09-20 22:21:00",76384,11.58,20,6129.87,5939.33,23.45
"2022-09-20 22:21:05",76385,11.58,20,6121.04,5932.6,23.43
"2022-09-20 22:21:10",76386,11.58,20,6118.84,5930.94,23.43
"2022-09-20 22:21:15",76387,11.58,20,6108.91,5923.44,23.45
"2022-09-20 22:21:20",76388,11.58,20,6108.91,5923.44,23.45
"2022-09-20 22:21:25",76389,11.58,20,6113.07,5926.58,23.44
"2022-09-20 22:21:30",76390,11.58,20,6103.15,5919.01,23.42
"2022-09-20 22:21:35",76391,11.58,20,6103.15,5919.01,23.42
"2022-09-20 22:21:40",76392,11.58,20,6120.07,5931.87,23.43
"2022-09-20 22:21:45",76393,11.58,20,6124.85,5935.53,23.45
"2022-09-20 22:21:50",76394,11.58,20,6124.07,5934.93,23.44
"2022-09-20 22:21:55",76395,11.58,20,6124.07,5934.93,23.44
"2022-09-20 22:22:00",76396,11.58,20,6121.6,5933.03,23.43
"2022-09-20 22:22:05",76397,11.58,19.97,6115.88,5928.72,23.44
"2022-09-20 22:22:10",76398,11.58,20,6129.22,5938.84,23.45
"2022-09-20 22:22:15",76399,11.58,20,6129.22,5938.84,23.45
"2022-09-20 22:22:20",76400,11.58,20,6123.13,5934.19,23.43
"2022-09-20 22:22:25",76401,11.58,20,6113.2,5926.66,23.43
"2022-09-20 22:22:30",76402,11.58,20,6113.2,5926.66,23.43
"2022-09-20 22:22:35",76403,11.58,20,6130.5,5939.8,23.45
"2022-09-20 22:22:40",76404,11.58,20,6116.79,5929.4,23.44
"2022-09-20 22:22:45",76405,11.58,20,6109.59,5923.92,23.42
"2022-09-20 22:22:50",76406,11.58,20,6109.59,5923.92,23.42
"2022-09-20 22:22:55",76407,11.58,20,6111.21,5925.17,23.44
"2022-09-20 22:23:00",76408,11.58,20,6111.09,5925.09,23.45
"2022-09-20 22:23:05",76409,11.58,20,6128.68,5938.41,23.44
"2022-09-20 22:23:10",76410,11.58,20,6128.68,5938.41,23.44
