"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 13:51:45",2162,11.49,20.1,1031.57,990.73,23.98
"2022-09-16 13:51:50",2163,11.49,20.1,1034.61,994.04,23.96
"2022-09-16 13:51:55",2164,11.5,20.1,1038.57,998.31,23.97
"2022-09-16 13:52:00",2165,11.49,20.1,1038.57,998.31,23.97
"2022-09-16 13:52:05",2166,11.49,20.1,1037.53,997.18,23.98
"2022-09-16 13:52:10",2167,11.49,20.1,1034.33,993.72,23.97
"2022-09-16 13:52:15",2168,11.5,20.1,1030.26,989.34,23.96
"2022-09-16 13:52:20",2169,11.49,20.1,1030.26,989.34,23.96
"2022-09-16 13:52:25",2170,11.5,20.1,1028.46,987.38,23.97
"2022-09-16 13:52:30",2171,11.49,20.1,1031.57,990.73,23.98
"2022-09-16 13:52:35",2172,11.49,20.1,1031.57,990.73,23.98
"2022-09-16 13:52:40",2173,11.49,20.1,1030.26,989.34,23.96
"2022-09-16 13:52:45",2174,11.5,20.1,1030.26,989.33,23.96
"2022-09-16 13:52:50",2175,11.49,20.1,1026.59,985.35,23.98
"2022-09-16 13:52:55",2176,11.5,20.1,1026.59,985.35,23.98
"2022-09-16 13:53:00",2177,11.49,20.1,1034.32,993.71,23.97
"2022-09-16 13:53:05",2178,11.49,20.1,1022.91,981.39,23.94
"2022-09-16 13:53:10",2179,11.49,20.1,1037.07,996.7,23.96
"2022-09-16 13:53:15",2180,11.5,20.1,1037.07,996.7,23.96
"2022-09-16 13:53:20",2181,11.49,20.1,1032.43,991.66,23.98
"2022-09-16 13:53:25",2182,11.49,20.1,1027.52,986.36,23.97
"2022-09-16 13:53:30",2183,11.49,20.1,1031.97,991.18,23.96
"2022-09-16 13:53:35",2184,11.49,20.1,1031.97,991.18,23.96
"2022-09-16 13:53:40",2185,11.49,20.1,1028.46,987.38,23.97
"2022-09-16 13:53:45",2186,11.49,20.1,1034.13,993.5,23.98
"2022-09-16 13:53:50",2187,11.49,20.1,1034.13,993.5,23.98
"2022-09-16 13:53:55",2188,11.49,20.1,1049.06,1009.68,23.96
"2022-09-16 13:54:00",2189,11.49,20.1,1031.11,990.25,23.96
"2022-09-16 13:54:05",2190,11.49,20.1,1024.04,982.58,23.98
"2022-09-16 13:54:10",2191,11.49,20.1,1024.04,982.58,23.98
"2022-09-16 13:54:15",2192,11.49,20.1,1030.07,989.12,23.97
"2022-09-16 13:54:20",2193,11.49,20.1,1032.15,991.38,23.94
"2022-09-16 13:54:25",2194,11.49,20.1,1028.38,987.28,23.97
"2022-09-16 13:54:30",2195,11.49,20.1,1028.38,987.28,23.97
"2022-09-16 13:54:35",2196,11.5,20.1,1027.33,986.14,23.98
"2022-09-16 13:54:40",2197,11.49,20.1,1040.28,1000.16,23.97
"2022-09-16 13:54:45",2198,11.49,20.1,1040.28,1000.16,23.97
"2022-09-16 13:54:50",2199,11.49,20.1,1033.67,993.01,23.96
"2022-09-16 13:54:55",2200,11.49,20.1,1029.32,988.3,23.97
"2022-09-16 13:55:00",2201,11.5,20.1,1033.47,992.79,23.97
"2022-09-16 13:55:05",2202,11.49,20.1,1033.47,992.79,23.97
"2022-09-16 13:55:10",2203,11.49,20.1,1030.57,989.68,23.94
"2022-09-16 13:55:15",2204,11.49,20.1,1034.52,993.94,23.96
"2022-09-16 13:55:20",2205,11.49,20.1,1023.38,981.88,23.97
"2022-09-16 13:55:25",2206,11.49,20.1,1023.38,981.88,23.97
"2022-09-16 13:55:30",2207,11.49,20.1,1027.54,986.38,23.97
"2022-09-16 13:55:35",2208,11.49,20.1,1028.75,987.71,23.94
"2022-09-16 13:55:40",2209,11.49,20.1,1028.75,987.71,23.94
"2022-09-16 13:55:45",2210,11.49,20.1,1030.26,989.33,23.96
"2022-09-16 13:55:50",2211,11.49,20.1,1033.28,992.58,23.98
"2022-09-16 13:55:55",2212,11.49,20.1,1031.96,991.17,23.96
"2022-09-16 13:56:00",2213,11.49,20.1,1031.96,991.17,23.96
"2022-09-16 13:56:05",2214,11.49,20.1,1031.31,990.48,23.94
"2022-09-16 13:56:10",2215,11.49,20.1,1020.85,979.14,23.97
"2022-09-16 13:56:15",2216,11.49,20.1,1028.36,987.27,23.97
"2022-09-16 13:56:20",2217,11.49,20.1,1028.36,987.27,23.97
"2022-09-16 13:56:25",2218,11.49,20.1,1031.43,990.6,23.94
"2022-09-16 13:56:30",2219,11.49,20.1,1028.57,987.5,23.96
"2022-09-16 13:56:35",2220,11.49,20.1,1028.57,987.5,23.96
"2022-09-16 13:56:40",2221,11.49,20.1,1018.87,977,23.98
"2022-09-16 13:56:45",2222,11.49,20.1,1031.98,991.19,23.96
"2022-09-16 13:56:50",2223,11.49,20.1,1032.16,991.39,23.94
"2022-09-16 13:56:55",2224,11.49,20.1,1032.16,991.39,23.94
"2022-09-16 13:57:00",2225,11.49,20.1,1037.98,997.69,23.96
"2022-09-16 13:57:05",2226,11.49,20.1,1024.98,983.62,23.97
"2022-09-16 13:57:10",2227,11.49,20.1,1032.16,991.4,23.94
"2022-09-16 13:57:15",2228,11.49,20.1,1032.16,991.4,23.94
"2022-09-16 13:57:20",2229,11.49,20.1,1031.31,990.48,23.94
"2022-09-16 13:57:25",2230,11.49,20.1,1024.42,983.02,23.96
"2022-09-16 13:57:30",2231,11.49,20.1,1024.42,983.02,23.96
"2022-09-16 13:57:35",2232,11.49,20.1,1029.22,988.2,23.97
"2022-09-16 13:57:40",2233,11.49,20.1,1030.75,989.88,23.93
"2022-09-16 13:57:45",2234,11.49,20.1,1032.82,992.1,23.96
"2022-09-16 13:57:50",2235,11.49,20.1,1032.82,992.1,23.96
"2022-09-16 13:57:55",2236,11.49,20.1,1033.47,992.8,23.97
"2022-09-16 13:58:00",2237,11.49,20.1,1027.72,986.58,23.96
"2022-09-16 13:58:05",2238,11.49,20.1,1031.31,990.48,23.94
"2022-09-16 13:58:10",2239,11.49,20.1,1031.31,990.48,23.94
"2022-09-16 13:58:15",2240,11.49,20.1,1026.11,984.84,23.96
"2022-09-16 13:58:20",2241,11.49,20.1,1027.73,986.6,23.96
"2022-09-16 13:58:25",2242,11.49,20.1,1027.73,986.6,23.96
"2022-09-16 13:58:30",2243,11.49,20.1,1033.01,992.32,23.94
"2022-09-16 13:58:35",2244,11.49,20.1,1033.84,993.22,23.94
"2022-09-16 13:58:40",2245,11.49,20.1,1025.93,984.64,23.97
"2022-09-16 13:58:45",2246,11.49,20.1,1025.93,984.64,23.97
"2022-09-16 13:58:50",2247,11.49,20.1,1026.02,984.75,23.96
"2022-09-16 13:58:55",2248,11.49,20.1,1016.29,974.24,23.93
"2022-09-16 13:59:00",2249,11.49,20.1,1026.86,985.66,23.96
"2022-09-16 13:59:05",2250,11.49,20.1,1026.86,985.66,23.96
"2022-09-16 13:59:10",2251,11.49,20.1,1029.22,988.2,23.97
"2022-09-16 13:59:15",2252,11.49,20.1,1027.05,985.87,23.94
"2022-09-16 13:59:20",2253,11.49,20.1,1027.05,985.87,23.94
"2022-09-16 13:59:25",2254,11.49,20.1,1033.86,993.23,23.94
"2022-09-16 13:59:30",2255,11.49,20.1,1032.07,991.29,23.96
"2022-09-16 13:59:35",2256,11.49,20.1,1020.93,979.24,23.96
"2022-09-16 13:59:40",2257,11.49,20.1,1020.93,979.24,23.96
"2022-09-16 13:59:45",2258,11.49,20.1,1026.53,985.32,23.93
"2022-09-16 13:59:50",2259,11.49,20.1,1025.37,984.05,23.94
"2022-09-16 13:59:55",2260,11.49,20.1,1026.77,985.55,23.97
"2022-09-16 14:00:00",2261,11.49,20.1,1026.77,985.55,23.97
"2022-09-16 14:00:05",2262,11.49,20.1,1028.57,987.5,23.96
"2022-09-16 14:00:10",2263,11.49,20.1,1031.49,990.68,23.93
"2022-09-16 14:00:15",2264,11.49,20.1,1028.75,987.7,23.94
"2022-09-16 14:00:20",2265,11.49,20.1,1028.75,987.7,23.94
"2022-09-16 14:00:25",2266,11.49,20.1,1024.99,983.62,23.97
"2022-09-16 14:00:30",2267,11.49,20.1,1025.37,984.05,23.94
"2022-09-16 14:00:35",2268,11.49,20.1,1025.37,984.05,23.94
"2022-09-16 14:00:40",2269,11.49,20.1,1025.35,984.03,23.94
"2022-09-16 14:00:45",2270,11.49,20.1,1025.28,983.95,23.96
"2022-09-16 14:00:50",2271,11.49,20.1,1028.57,987.5,23.96
"2022-09-16 14:00:55",2272,11.49,20.1,1028.57,987.5,23.96
"2022-09-16 14:01:00",2273,11.49,20.1,1028.23,987.15,23.93
"2022-09-16 14:01:05",2274,11.49,20.1,1027.9,986.79,23.94
"2022-09-16 14:01:10",2275,11.49,20.1,1012.34,969.95,23.97
"2022-09-16 14:01:15",2276,11.49,20.1,1012.34,969.95,23.97
"2022-09-16 14:01:20",2277,11.49,20.1,1024.5,983.11,23.94
"2022-09-16 14:01:25",2278,11.49,20.1,1025.55,984.26,23.93
"2022-09-16 14:01:30",2279,11.49,20.1,1025.55,984.26,23.93
"2022-09-16 14:01:35",2280,11.49,20.1,1033.88,993.25,23.94
"2022-09-16 14:01:40",2281,11.49,20.1,1031.13,990.27,23.96
"2022-09-16 14:01:45",2282,11.49,20.1,1032.17,991.4,23.94
"2022-09-16 14:01:50",2283,11.49,20.1,1032.17,991.4,23.94
"2022-09-16 14:01:55",2284,11.49,20.1,1029.8,988.85,23.93
"2022-09-16 14:02:00",2285,11.49,20.1,1022.74,981.19,23.96
"2022-09-16 14:02:05",2286,11.49,20.1,1025.36,984.04,23.94
"2022-09-16 14:02:10",2287,11.49,20.1,1025.36,984.04,23.94
"2022-09-16 14:02:15",2288,11.49,20.1,1025.68,984.4,23.93
"2022-09-16 14:02:20",2289,11.49,20.1,1024.7,983.33,23.93
"2022-09-16 14:02:25",2290,11.49,20.1,1024.7,983.33,23.93
"2022-09-16 14:02:30",2291,11.49,20.1,1030.07,989.12,23.97
"2022-09-16 14:02:35",2292,11.49,20.1,1025.36,984.04,23.94
"2022-09-16 14:02:40",2293,11.49,20.1,1027.26,986.1,23.93
"2022-09-16 14:02:45",2294,11.49,20.1,1027.26,986.1,23.93
"2022-09-16 14:02:50",2295,11.49,20.1,1029.7,988.73,23.94
"2022-09-16 14:02:55",2296,11.49,20.1,1022.62,981.06,23.96
"2022-09-16 14:03:00",2297,11.49,20.1,1023.86,982.42,23.93
"2022-09-16 14:03:05",2298,11.49,20.1,1023.86,982.42,23.93
"2022-09-16 14:03:10",2299,11.49,20.1,1026.4,985.17,23.93
"2022-09-16 14:03:15",2300,11.49,20.1,1019.36,977.54,23.96
"2022-09-16 14:03:20",2301,11.49,20.1,1019.36,977.54,23.96
"2022-09-16 14:03:25",2302,11.49,20.1,1026.2,984.95,23.94
"2022-09-16 14:03:30",2303,11.49,20.1,1018.25,976.37,23.92
"2022-09-16 14:03:35",2304,11.49,20.1,1031.48,990.67,23.93
"2022-09-16 14:03:40",2305,11.49,20.1,1031.48,990.67,23.93
"2022-09-16 14:03:45",2306,11.49,20.1,1024.34,982.92,23.96
"2022-09-16 14:03:50",2307,11.49,20.1,1023.66,982.2,23.94
"2022-09-16 14:03:55",2308,11.49,20.1,1025.57,984.27,23.93
"2022-09-16 14:04:00",2309,11.49,20.1,1025.57,984.27,23.93
"2022-09-16 14:04:05",2310,11.49,20.1,1022.08,980.49,23.94
"2022-09-16 14:04:10",2311,11.49,20.1,1021.98,980.38,23.94
"2022-09-16 14:04:15",2312,11.49,20.1,1021.98,980.38,23.94
"2022-09-16 14:04:20",2313,11.49,20.1,1044.29,1004.53,23.93
"2022-09-16 14:04:25",2314,11.49,20.1,1031.49,990.67,23.93
"2022-09-16 14:04:30",2315,11.49,20.1,1021.22,979.57,23.94
"2022-09-16 14:04:35",2316,11.49,20.1,1021.22,979.57,23.94
"2022-09-16 14:04:40",2317,11.49,20.1,1020.27,978.54,23.94
"2022-09-16 14:04:45",2318,11.49,20.1,1022.36,980.81,23.92
"2022-09-16 14:04:50",2319,11.49,20.1,1025.55,984.26,23.93
"2022-09-16 14:04:55",2320,11.49,20.1,1025.55,984.26,23.93
"2022-09-16 14:05:00",2321,11.49,20.1,1017.72,975.78,23.94
"2022-09-16 14:05:05",2322,11.49,20.1,1027.25,986.09,23.93
"2022-09-16 14:05:10",2323,11.49,20.1,1027.25,986.09,23.93
"2022-09-16 14:05:15",2324,11.49,20.1,1028.29,987.23,23.92
"2022-09-16 14:05:20",2325,11.49,20.1,1026.5,985.28,23.93
"2022-09-16 14:05:25",2326,11.49,20.1,1021.96,980.37,23.94
"2022-09-16 14:05:30",2327,11.49,20.1,1021.96,980.37,23.94
"2022-09-16 14:05:35",2328,11.49,20.1,1021.63,980.02,23.92
"2022-09-16 14:05:40",2329,11.49,20.1,1020.66,978.97,23.92
"2022-09-16 14:05:45",2330,11.49,20.1,1019.53,977.74,23.94
"2022-09-16 14:05:50",2331,11.49,20.1,1019.53,977.74,23.94
"2022-09-16 14:05:55",2332,11.49,20.1,1024.71,983.34,23.93
"2022-09-16 14:06:00",2333,11.49,20.1,1025.93,984.68,23.91
"2022-09-16 14:06:05",2334,11.49,20.1,1027.25,986.09,23.93
"2022-09-16 14:06:10",2335,11.49,20.1,1027.25,986.09,23.93
"2022-09-16 14:06:15",2336,11.49,20.1,1026.22,984.97,23.94
"2022-09-16 14:06:20",2337,11.49,20.1,1023.87,982.43,23.93
"2022-09-16 14:06:25",2338,11.49,20.1,1023.87,982.43,23.93
"2022-09-16 14:06:30",2339,11.49,20.1,1022.35,980.8,23.92
"2022-09-16 14:06:35",2340,11.49,20.1,1017.19,975.22,23.93
"2022-09-16 14:06:40",2341,11.49,20.1,1021.97,980.38,23.94
"2022-09-16 14:06:45",2342,11.49,20.1,1021.97,980.38,23.94
"2022-09-16 14:06:50",2343,11.49,20.1,1025.88,984.62,23.92
"2022-09-16 14:06:55",2344,11.49,20.1,1017.26,975.3,23.92
"2022-09-16 14:07:00",2345,11.49,20.1,1014.38,972.17,23.94
"2022-09-16 14:07:05",2346,11.49,20.1,1014.38,972.17,23.94
"2022-09-16 14:07:10",2347,11.49,20.1,1023.87,982.44,23.93
"2022-09-16 14:07:15",2348,11.49,20.1,1025.76,984.49,23.92
"2022-09-16 14:07:20",2349,11.49,20.1,1025.76,984.49,23.92
"2022-09-16 14:07:25",2350,11.49,20.1,1034.1,993.5,23.93
"2022-09-16 14:07:30",2351,11.49,20.1,1021.13,979.47,23.94
"2022-09-16 14:07:35",2352,11.49,20.1,1028.3,987.23,23.92
"2022-09-16 14:07:40",2353,11.49,20.1,1028.3,987.23,23.92
"2022-09-16 14:07:45",2354,11.49,20.1,1022.37,980.82,23.92
"2022-09-16 14:07:50",2355,11.49,20.1,1020.57,978.87,23.93
"2022-09-16 14:07:55",2356,11.49,20.1,1017.92,976.01,23.93
"2022-09-16 14:08:00",2357,11.49,20.1,1017.92,976.01,23.93
"2022-09-16 14:08:05",2358,11.49,20.1,1020.15,978.43,23.91
"2022-09-16 14:08:10",2359,11.49,20.1,1030,989.08,23.92
"2022-09-16 14:08:15",2360,11.49,20.1,1030,989.08,23.92
"2022-09-16 14:08:20",2361,11.49,20.1,1023.67,982.22,23.94
"2022-09-16 14:08:25",2362,11.49,20.1,1025.56,984.26,23.93
"2022-09-16 14:08:30",2363,11.49,20.1,1020.01,978.28,23.91
"2022-09-16 14:08:35",2364,11.49,20.1,1020.01,978.28,23.91
"2022-09-16 14:08:40",2365,11.49,20.1,1019.72,977.95,23.93
"2022-09-16 14:08:45",2366,11.49,20.1,1022.17,980.59,23.93
"2022-09-16 14:08:50",2367,11.49,20.1,1016.43,974.4,23.92
"2022-09-16 14:08:55",2368,11.49,20.1,1016.43,974.4,23.92
"2022-09-16 14:09:00",2369,11.49,20.1,1020.66,978.98,23.92
"2022-09-16 14:09:05",2370,11.49,20.1,1018.88,977.05,23.93
"2022-09-16 14:09:10",2371,11.49,20.1,1018.88,977.05,23.93
"2022-09-16 14:09:15",2372,11.49,20.1,1025.56,984.27,23.93
"2022-09-16 14:09:20",2373,11.49,20.1,1016.72,974.73,23.91
"2022-09-16 14:09:25",2374,11.49,20.1,1023.21,981.73,23.92
"2022-09-16 14:09:30",2375,11.49,20.1,1023.21,981.73,23.92
"2022-09-16 14:09:35",2376,11.49,20.1,1020.28,978.55,23.94
"2022-09-16 14:09:40",2377,11.49,20.1,1017.09,975.11,23.93
"2022-09-16 14:09:45",2378,11.49,20.1,1020.86,979.2,23.91
"2022-09-16 14:09:50",2379,11.49,20.1,1020.86,979.2,23.91
"2022-09-16 14:09:55",2380,11.49,20.1,1023.31,981.84,23.92
"2022-09-16 14:10:00",2381,11.49,20.1,1023.02,981.52,23.93
"2022-09-16 14:10:05",2382,11.49,20.1,1023.02,981.52,23.93
"2022-09-16 14:10:10",2383,11.49,20.1,1036.89,996.52,23.92
"2022-09-16 14:10:15",2384,11.49,20.1,1017.47,975.54,23.91
"2022-09-16 14:10:20",2385,11.49,20.1,1020.58,978.88,23.93
"2022-09-16 14:10:25",2386,11.49,20.1,1020.58,978.88,23.93
"2022-09-16 14:10:30",2387,11.49,20.1,1021.33,979.69,23.93
"2022-09-16 14:10:35",2388,11.49,20.1,1023.59,982.16,23.9
"2022-09-16 14:10:40",2389,11.49,20.1,1024.06,982.65,23.92
"2022-09-16 14:10:45",2390,11.49,20.1,1024.06,982.65,23.92
"2022-09-16 14:10:50",2391,11.49,20.1,1019.61,977.83,23.93
"2022-09-16 14:10:55",2392,11.49,20.1,1017.26,975.31,23.92
"2022-09-16 14:11:00",2393,11.49,20.1,1017.26,975.31,23.92
"2022-09-16 14:11:05",2394,11.49,20.1,1020.01,978.28,23.91
"2022-09-16 14:11:10",2395,11.49,20.1,1019.07,977.26,23.92
"2022-09-16 14:11:15",2396,11.49,20.1,1014.73,972.57,23.92
"2022-09-16 14:11:20",2397,11.49,20.1,1014.73,972.57,23.92
"2022-09-16 14:11:25",2398,11.49,20.1,1017.61,975.69,23.91
"2022-09-16 14:11:30",2399,11.49,20.1,1020.01,978.28,23.91
"2022-09-16 14:11:35",2400,11.49,20.1,1014.64,972.46,23.93
"2022-09-16 14:11:40",2401,11.49,20.1,1014.64,972.46,23.93
"2022-09-16 14:11:45",2402,11.49,20.1,1024.06,982.65,23.92
"2022-09-16 14:11:50",2403,11.49,20.1,1018.51,976.66,23.9
"2022-09-16 14:11:55",2404,11.49,20.1,1015.59,973.49,23.92
"2022-09-16 14:12:00",2405,11.49,20.1,1015.59,973.49,23.92
"2022-09-16 14:12:05",2406,11.49,20.1,1020.49,978.78,23.93
"2022-09-16 14:12:10",2407,11.49,20.1,1021.71,980.12,23.91
"2022-09-16 14:12:15",2408,11.49,20.1,1021.71,980.12,23.91
"2022-09-16 14:12:20",2409,11.49,20.1,1021.71,980.12,23.91
"2022-09-16 14:12:25",2410,11.49,20.1,1019.94,978.19,23.92
"2022-09-16 14:12:30",2411,11.49,20.1,1016.43,974.4,23.92
"2022-09-16 14:12:35",2412,11.49,20.1,1016.43,974.4,23.92
"2022-09-16 14:12:40",2413,11.49,20.1,1020.99,979.35,23.91
"2022-09-16 14:12:45",2414,11.49,20.1,1020.01,978.28,23.91
"2022-09-16 14:12:50",2415,11.49,20.1,1012.86,970.54,23.93
"2022-09-16 14:12:55",2416,11.49,20.1,1012.86,970.54,23.93
"2022-09-16 14:13:00",2417,11.49,20.1,1024.04,982.63,23.92
"2022-09-16 14:13:05",2418,11.49,20.1,1024.44,983.08,23.9
"2022-09-16 14:13:10",2419,11.49,20.1,1024.44,983.08,23.9
"2022-09-16 14:13:15",2420,11.49,20.1,1028.38,987.32,23.92
"2022-09-16 14:13:20",2421,11.49,20.1,1016.44,974.41,23.92
"2022-09-16 14:13:25",2422,11.49,20.1,1023.41,981.95,23.91
"2022-09-16 14:13:30",2423,11.49,20.1,1023.41,981.95,23.91
"2022-09-16 14:13:35",2424,11.49,20.1,1020.03,978.3,23.91
"2022-09-16 14:13:40",2425,11.49,20.1,1014.84,972.69,23.92
"2022-09-16 14:13:45",2426,11.49,20.1,1020.67,978.98,23.92
"2022-09-16 14:13:50",2427,11.49,20.1,1020.67,978.98,23.92
"2022-09-16 14:13:55",2428,11.49,20.1,1018.65,976.82,23.9
"2022-09-16 14:14:00",2429,11.49,20.1,1022.55,981.03,23.91
"2022-09-16 14:14:05",2430,11.49,20.1,1022.55,981.03,23.91
"2022-09-16 14:14:10",2431,11.49,20.1,1022.36,980.82,23.92
"2022-09-16 14:14:15",2432,11.49,20.1,1023.4,981.94,23.91
"2022-09-16 14:14:20",2433,11.49,20.1,1020.21,978.51,23.9
"2022-09-16 14:14:25",2434,11.49,20.1,1020.21,978.51,23.9
"2022-09-16 14:14:30",2435,11.49,20.1,1016.73,974.73,23.91
"2022-09-16 14:14:35",2436,11.49,20.1,1013.05,970.75,23.92
"2022-09-16 14:14:40",2437,11.49,20.1,1017.66,975.75,23.9
"2022-09-16 14:14:45",2438,11.49,20.1,1017.66,975.75,23.9
"2022-09-16 14:14:50",2439,11.49,20.1,1017.66,975.75,23.9
"2022-09-16 14:14:55",2440,11.49,20.1,1019.93,978.18,23.92
"2022-09-16 14:15:00",2441,11.49,20.1,1019.93,978.18,23.92
"2022-09-16 14:15:05",2442,11.49,20.1,1018.13,976.24,23.92
"2022-09-16 14:15:10",2443,11.49,20.1,1011.12,968.69,23.89
"2022-09-16 14:15:15",2444,11.49,20.1,1014.94,972.8,23.91
"2022-09-16 14:15:20",2445,11.49,20.1,1014.94,972.8,23.91
"2022-09-16 14:15:25",2446,11.49,20.1,1018.13,976.24,23.92
"2022-09-16 14:15:30",2447,11.49,20.1,1018.31,976.44,23.91
"2022-09-16 14:15:35",2448,11.49,20.1,1018.51,976.66,23.9
"2022-09-16 14:15:40",2449,11.49,20.1,1018.51,976.66,23.9
"2022-09-16 14:15:45",2450,11.49,20.1,1014.21,972.01,23.91
"2022-09-16 14:15:50",2451,11.49,20.1,1018.14,976.25,23.92
"2022-09-16 14:15:55",2452,11.49,20.1,1018.14,976.25,23.92
"2022-09-16 14:16:00",2453,11.49,20.1,1014.42,972.25,23.9
"2022-09-16 14:16:05",2454,11.49,20.1,1022.76,981.26,23.9
"2022-09-16 14:16:10",2455,11.49,20.1,1012.32,969.96,23.92
"2022-09-16 14:16:15",2456,11.49,20.1,1012.32,969.96,23.92
"2022-09-16 14:16:20",2457,11.49,20.1,1016.63,974.62,23.91
"2022-09-16 14:16:25",2458,11.49,20.1,1015.3,973.21,23.89
"2022-09-16 14:16:30",2459,11.49,20.1,1014.93,972.79,23.91
"2022-09-16 14:16:35",2460,11.49,20.1,1014.93,972.79,23.91
"2022-09-16 14:16:40",2461,11.49,20.1,1018.98,977.16,23.92
"2022-09-16 14:16:45",2462,11.49,20.1,1024.26,982.88,23.91
"2022-09-16 14:16:50",2463,11.49,20.1,1024.26,982.88,23.91
"2022-09-16 14:16:55",2464,11.49,20.1,1015.12,973.01,23.9
"2022-09-16 14:17:00",2465,11.49,20.1,1012.51,970.18,23.91
"2022-09-16 14:17:05",2466,11.49,20.1,1016.63,974.63,23.91
"2022-09-16 14:17:10",2467,11.49,20.1,1016.63,974.63,23.91
"2022-09-16 14:17:15",2468,11.49,20.1,1024.77,983.44,23.89
"2022-09-16 14:17:20",2469,11.49,20.1,1017.66,975.75,23.9
"2022-09-16 14:17:25",2470,11.49,20.1,1005.69,962.81,23.91
"2022-09-16 14:17:30",2471,11.49,20.1,1005.69,962.81,23.91
"2022-09-16 14:17:35",2472,11.49,20.1,1020.87,979.21,23.91
"2022-09-16 14:17:40",2473,11.49,20.1,1017.01,975.06,23.89
"2022-09-16 14:17:45",2474,11.49,20.1,1020.05,978.32,23.91
"2022-09-16 14:17:50",2475,11.49,20.1,1020.05,978.32,23.91
"2022-09-16 14:17:55",2476,11.49,20.1,1018.32,976.45,23.91
"2022-09-16 14:18:00",2477,11.49,20.1,1021.05,979.42,23.9
"2022-09-16 14:18:05",2478,11.49,20.1,1021.05,979.42,23.9
"2022-09-16 14:18:10",2479,11.49,20.1,1015.97,973.93,23.9
"2022-09-16 14:18:15",2480,11.49,20.1,1014.2,972,23.91
"2022-09-16 14:18:20",2481,11.49,20.1,1017.48,975.55,23.91
"2022-09-16 14:18:25",2482,11.49,20.1,1017.48,975.55,23.91
"2022-09-16 14:18:30",2483,11.49,20.1,1017.15,975.2,23.89
"2022-09-16 14:18:35",2484,11.49,20.1,1018.51,976.67,23.9
"2022-09-16 14:18:40",2485,11.49,20.1,1013.05,970.76,23.92
"2022-09-16 14:18:45",2486,11.49,20.1,1013.05,970.76,23.92
"2022-09-16 14:18:50",2487,11.49,20.1,1017.67,975.76,23.9
"2022-09-16 14:18:55",2488,11.49,20.1,1022.93,981.45,23.89
"2022-09-16 14:19:00",2489,11.49,20.1,1022.93,981.45,23.89
"2022-09-16 14:19:05",2490,11.49,20.1,1016.08,974.05,23.9
"2022-09-16 14:19:10",2491,11.49,20.1,1015.79,973.72,23.91
"2022-09-16 14:19:15",2492,11.49,20.1,1013.43,971.18,23.9
"2022-09-16 14:19:20",2493,11.49,20.1,1013.43,971.18,23.9
"2022-09-16 14:19:25",2494,11.49,20.1,1018.71,976.89,23.89
"2022-09-16 14:19:30",2495,11.49,20.1,1011.67,969.27,23.91
"2022-09-16 14:19:35",2496,11.49,20.1,1016.63,974.63,23.91
"2022-09-16 14:19:40",2497,11.49,20.1,1016.63,974.63,23.91
"2022-09-16 14:19:45",2498,11.49,20.1,1007.85,965.15,23.89
"2022-09-16 14:19:50",2499,11.49,20.1,1010.05,967.53,23.9
"2022-09-16 14:19:55",2500,11.49,20.1,1010.05,967.53,23.9
"2022-09-16 14:20:00",2501,11.49,20.1,1018.32,976.46,23.91
"2022-09-16 14:20:05",2502,11.49,20.1,1011.74,969.35,23.9
"2022-09-16 14:20:10",2503,11.49,20.1,1012.78,970.48,23.89
"2022-09-16 14:20:15",2504,11.49,20.1,1012.78,970.48,23.89
"2022-09-16 14:20:20",2505,11.49,20.1,1010.17,967.66,23.9
"2022-09-16 14:20:25",2506,11.49,20.1,1012.4,970.05,23.91
"2022-09-16 14:20:30",2507,11.49,20.1,1038.28,998.06,23.89
"2022-09-16 14:20:35",2508,11.49,20.1,1038.28,998.06,23.89
"2022-09-16 14:20:40",2509,11.49,20.1,1015.33,973.24,23.89
"2022-09-16 14:20:45",2510,11.49,20.1,1012.52,970.19,23.91
"2022-09-16 14:20:50",2511,11.49,20.1,1012.52,970.19,23.91
"2022-09-16 14:20:55",2512,11.49,20.1,1018.32,976.46,23.91
"2022-09-16 14:21:00",2513,11.49,20.1,1014.66,972.53,23.88
"2022-09-16 14:21:05",2514,11.49,20.1,1010.06,967.54,23.9
"2022-09-16 14:21:10",2515,11.49,20.1,1010.06,967.54,23.9
"2022-09-16 14:21:15",2516,11.49,20.1,1015.79,973.72,23.91
"2022-09-16 14:21:20",2517,11.49,20.1,1015.12,973.01,23.9
"2022-09-16 14:21:25",2518,11.49,20.1,1013.63,971.41,23.89
"2022-09-16 14:21:30",2519,11.49,20.1,1013.63,971.41,23.89
"2022-09-16 14:21:35",2520,11.49,20.1,1009.32,966.74,23.9
"2022-09-16 14:21:40",2521,11.49,20.1,1010.06,967.54,23.9
"2022-09-16 14:21:45",2522,11.49,20.1,1010.06,967.54,23.9
"2022-09-16 14:21:50",2523,11.49,20.1,1014.6,972.45,23.89
"2022-09-16 14:21:55",2524,11.49,20.1,1015.33,973.23,23.89
"2022-09-16 14:22:00",2525,11.49,20.1,1002.39,959.24,23.91
"2022-09-16 14:22:05",2526,11.49,20.1,1002.39,959.24,23.91
