"TOA5","78961","CR1000","78961","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 23:20:30",8987,11.46,19.78,763.53,704.44,23.46
"2022-09-16 23:20:35",8988,11.46,19.78,763.53,704.44,23.46
"2022-09-16 23:20:40",8989,11.46,19.78,765.55,706.56,23.46
"2022-09-16 23:20:45",8990,11.46,19.78,765.58,706.61,23.44
"2022-09-16 23:20:50",8991,11.46,19.78,765.58,706.61,23.44
"2022-09-16 23:20:55",8992,11.46,19.78,762.54,703.39,23.45
"2022-09-16 23:21:00",8993,11.46,19.78,766.32,707.38,23.46
"2022-09-16 23:21:05",8994,11.46,19.78,764.92,705.9,23.45
"2022-09-16 23:21:10",8995,11.46,19.78,764.92,705.9,23.45
"2022-09-16 23:21:15",8996,11.46,19.78,763.56,704.47,23.44
"2022-09-16 23:21:20",8997,11.46,19.78,760.53,701.28,23.45
"2022-09-16 23:21:25",8998,11.46,19.78,767.14,708.24,23.46
"2022-09-16 23:21:30",8999,11.46,19.78,767.14,708.24,23.46
"2022-09-16 23:21:35",9000,11.46,19.78,769.83,711.09,23.44
"2022-09-16 23:21:40",9001,11.46,19.78,768.29,709.46,23.44
"2022-09-16 23:21:45",9002,11.46,19.78,768.29,709.46,23.44
"2022-09-16 23:21:50",9003,11.46,19.78,764.32,705.27,23.46
"2022-09-16 23:21:55",9004,11.46,19.78,763.12,704,23.46
"2022-09-16 23:22:00",9005,11.46,19.78,755.88,696.39,23.43
"2022-09-16 23:22:05",9006,11.46,19.78,755.88,696.39,23.43
"2022-09-16 23:22:10",9007,11.46,19.78,768.09,709.24,23.45
"2022-09-16 23:22:15",9008,11.46,19.78,767.13,708.22,23.46
"2022-09-16 23:22:20",9009,11.46,19.78,764.92,705.9,23.45
"2022-09-16 23:22:25",9010,11.46,19.78,764.92,705.9,23.45
"2022-09-16 23:22:30",9011,11.46,19.78,765.07,706.07,23.44
"2022-09-16 23:22:35",9012,11.46,19.78,762.94,703.82,23.45
"2022-09-16 23:22:40",9013,11.46,19.78,762.94,703.82,23.45
"2022-09-16 23:22:45",9014,11.46,19.78,767.13,708.22,23.46
"2022-09-16 23:22:50",9015,11.46,19.78,763.2,704.1,23.44
"2022-09-16 23:22:55",9016,11.46,19.78,769.1,710.32,23.44
"2022-09-16 23:23:00",9017,11.46,19.78,769.1,710.32,23.44
"2022-09-16 23:23:05",9018,11.46,19.78,757.15,697.71,23.46
"2022-09-16 23:23:10",9019,11.46,19.78,767.33,708.45,23.45
"2022-09-16 23:23:15",9020,11.46,19.78,766.71,707.8,23.44
"2022-09-16 23:23:20",9021,11.46,19.78,766.71,707.8,23.44
"2022-09-16 23:23:25",9022,11.46,19.78,764.92,705.9,23.45
"2022-09-16 23:23:30",9023,11.46,19.78,765.5,706.51,23.46
"2022-09-16 23:23:35",9024,11.46,19.78,765.5,706.51,23.46
"2022-09-16 23:23:40",9025,11.46,19.78,762.55,703.41,23.45
"2022-09-16 23:23:45",9026,11.46,19.78,761.94,702.77,23.44
"2022-09-16 23:23:50",9027,11.46,19.78,765.87,706.9,23.46
"2022-09-16 23:23:55",9028,11.46,19.78,765.87,706.9,23.46
"2022-09-16 23:24:00",9029,11.46,19.78,766.29,707.34,23.46
"2022-09-16 23:24:05",9030,11.46,19.78,765.6,706.63,23.44
"2022-09-16 23:24:10",9031,11.46,19.78,761.13,701.91,23.44
"2022-09-16 23:24:15",9032,11.46,19.78,761.13,701.91,23.44
"2022-09-16 23:24:20",9033,11.46,19.78,757.66,698.24,23.46
"2022-09-16 23:24:25",9034,11.46,19.78,764.89,705.87,23.45
"2022-09-16 23:24:30",9035,11.46,19.78,764.89,705.87,23.45
"2022-09-16 23:24:35",9036,11.46,19.78,769.05,710.27,23.44
"2022-09-16 23:24:40",9037,11.46,19.78,774.67,716.19,23.45
"2022-09-16 23:24:45",9038,11.46,19.78,760.77,701.52,23.46
"2022-09-16 23:24:50",9039,11.46,19.78,760.77,701.52,23.46
"2022-09-16 23:24:55",9040,11.46,19.78,771.43,712.78,23.44
"2022-09-16 23:25:00",9041,11.46,19.78,762.74,703.62,23.44
"2022-09-16 23:25:05",9042,11.46,19.78,762.75,703.61,23.46
"2022-09-16 23:25:10",9043,11.46,19.78,762.75,703.61,23.46
"2022-09-16 23:25:15",9044,11.46,19.78,764.94,705.93,23.45
"2022-09-16 23:25:20",9045,11.46,19.78,762.42,703.28,23.44
"2022-09-16 23:25:25",9046,11.46,19.78,762.42,703.28,23.44
"2022-09-16 23:25:30",9047,11.46,19.78,766.55,707.62,23.45
"2022-09-16 23:25:35",9048,11.46,19.78,767.88,709.02,23.46
"2022-09-16 23:25:40",9049,11.46,19.78,762.59,703.45,23.45
"2022-09-16 23:25:45",9050,11.46,19.78,762.59,703.45,23.45
"2022-09-16 23:25:50",9051,11.46,19.78,760.36,701.11,23.44
"2022-09-16 23:25:55",9052,11.46,19.78,763.76,704.68,23.45
"2022-09-16 23:26:00",9053,11.46,19.78,766.34,707.39,23.46
"2022-09-16 23:26:05",9054,11.46,19.78,766.34,707.39,23.46
"2022-09-16 23:26:10",9055,11.46,19.78,767.47,708.61,23.44
"2022-09-16 23:26:15",9056,11.46,19.78,765.72,706.75,23.45
"2022-09-16 23:26:20",9057,11.46,19.78,763.52,704.43,23.46
"2022-09-16 23:26:25",9058,11.46,19.78,763.52,704.43,23.46
"2022-09-16 23:26:30",9059,11.46,19.78,764.93,705.92,23.45
"2022-09-16 23:26:35",9060,11.46,19.78,754.34,694.77,23.43
"2022-09-16 23:26:40",9061,11.46,19.78,754.34,694.77,23.43
"2022-09-16 23:26:45",9062,11.46,19.78,764.32,705.28,23.44
"2022-09-16 23:26:50",9063,11.46,19.78,764.75,705.72,23.46
"2022-09-16 23:26:55",9064,11.46,19.78,760.94,701.71,23.45
"2022-09-16 23:27:00",9065,11.46,19.78,760.94,701.71,23.45
"2022-09-16 23:27:05",9066,11.46,19.78,769.9,711.17,23.44
"2022-09-16 23:27:10",9067,11.46,19.78,761.34,702.13,23.45
"2022-09-16 23:27:15",9068,11.46,19.78,762.37,703.21,23.46
"2022-09-16 23:27:20",9069,11.46,19.78,762.37,703.21,23.46
"2022-09-16 23:27:25",9070,11.46,19.78,764.81,705.8,23.44
"2022-09-16 23:27:30",9071,11.46,19.78,764.36,705.32,23.44
"2022-09-16 23:27:35",9072,11.46,19.78,764.36,705.32,23.44
"2022-09-16 23:27:40",9073,11.46,19.78,765.16,706.15,23.46
"2022-09-16 23:27:45",9074,11.46,19.78,764.93,705.92,23.45
"2022-09-16 23:27:50",9075,11.46,19.78,768.51,709.7,23.43
"2022-09-16 23:27:55",9076,11.46,19.78,768.51,709.7,23.43
"2022-09-16 23:28:00",9077,11.46,19.78,763.33,704.22,23.45
"2022-09-16 23:28:05",9078,11.46,19.78,759.2,699.87,23.46
"2022-09-16 23:28:10",9079,11.46,19.78,766.66,707.75,23.44
"2022-09-16 23:28:15",9080,11.46,19.78,766.66,707.75,23.44
"2022-09-16 23:28:20",9081,11.46,19.78,763.57,704.49,23.44
"2022-09-16 23:28:25",9082,11.46,19.78,762.94,703.82,23.45
"2022-09-16 23:28:30",9083,11.46,19.78,762.94,703.82,23.45
"2022-09-16 23:28:35",9084,11.46,19.78,766.36,707.42,23.46
"2022-09-16 23:28:40",9085,11.46,19.78,763.4,704.32,23.43
"2022-09-16 23:28:45",9086,11.46,19.78,768.26,709.44,23.44
"2022-09-16 23:28:50",9087,11.46,19.78,768.26,709.44,23.44
"2022-09-16 23:28:55",9088,11.46,19.78,753.75,694.13,23.46
"2022-09-16 23:29:00",9089,11.46,19.78,761,701.77,23.45
"2022-09-16 23:29:05",9090,11.46,19.78,762.15,702.99,23.43
"2022-09-16 23:29:10",9091,11.46,19.78,762.15,702.99,23.43
"2022-09-16 23:29:15",9092,11.46,19.78,773.87,715.35,23.45
"2022-09-16 23:29:20",9093,11.46,19.78,768.7,709.89,23.46
"2022-09-16 23:29:25",9094,11.46,19.78,768.7,709.89,23.46
"2022-09-16 23:29:30",9095,11.46,19.78,761.97,702.8,23.44
"2022-09-16 23:29:35",9096,11.46,19.78,763.58,704.5,23.44
"2022-09-16 23:29:40",9097,11.46,19.78,766.11,707.16,23.45
"2022-09-16 23:29:45",9098,11.46,19.78,766.11,707.16,23.45
"2022-09-16 23:29:50",9099,11.46,19.78,764.13,705.07,23.45
"2022-09-16 23:29:55",9100,11.46,19.78,767.19,708.3,23.44
"2022-09-16 23:30:00",9101,11.46,19.78,760.34,701.08,23.44
"2022-09-16 23:30:05",9102,11.46,19.78,760.34,701.08,23.44
"2022-09-16 23:30:10",9103,11.46,19.78,761.58,702.38,23.46
"2022-09-16 23:30:15",9104,11.46,19.78,764.13,705.07,23.45
"2022-09-16 23:30:20",9105,11.46,19.78,764.13,705.07,23.45
"2022-09-16 23:30:25",9106,11.46,19.78,765.3,706.32,23.43
"2022-09-16 23:30:30",9107,11.46,19.78,762.12,702.95,23.45
"2022-09-16 23:30:35",9108,11.46,19.78,758.42,699.04,23.46
"2022-09-16 23:30:40",9109,11.46,19.78,758.42,699.04,23.46
"2022-09-16 23:30:45",9110,11.46,19.78,760.36,701.11,23.44
"2022-09-16 23:30:50",9111,11.46,19.78,763.56,704.47,23.44
"2022-09-16 23:30:55",9112,11.46,19.78,761.34,702.13,23.45
"2022-09-16 23:31:00",9113,11.46,19.78,761.34,702.13,23.45
"2022-09-16 23:31:05",9114,11.46,19.78,762.54,703.39,23.45
"2022-09-16 23:31:10",9115,11.46,19.78,751.27,691.54,23.43
"2022-09-16 23:31:15",9116,11.46,19.78,751.27,691.54,23.43
"2022-09-16 23:31:20",9117,11.46,19.78,761.19,701.98,23.44
"2022-09-16 23:31:25",9118,11.46,19.78,758.43,699.06,23.46
"2022-09-16 23:31:30",9119,11.46,19.78,762.54,703.39,23.45
"2022-09-16 23:31:35",9120,11.46,19.78,762.54,703.39,23.45
"2022-09-16 23:31:40",9121,11.46,19.78,762.92,703.81,23.43
"2022-09-16 23:31:45",9122,11.46,19.78,762.13,702.96,23.45
"2022-09-16 23:31:50",9123,11.46,19.78,757.01,697.57,23.45
"2022-09-16 23:31:55",9124,11.46,19.78,757.01,697.57,23.45
"2022-09-16 23:32:00",9125,11.46,19.78,759.25,699.94,23.44
"2022-09-16 23:32:05",9126,11.46,19.78,765.13,706.14,23.44
"2022-09-16 23:32:10",9127,11.46,19.78,762.77,703.63,23.46
"2022-09-16 23:32:15",9128,11.46,19.78,762.77,703.63,23.46
"2022-09-16 23:32:20",9129,11.46,19.78,757.8,698.4,23.45
"2022-09-16 23:32:25",9130,11.46,19.78,758.17,698.81,23.43
"2022-09-16 23:32:30",9131,11.46,19.78,758.17,698.81,23.43
"2022-09-16 23:32:35",9132,11.46,19.78,763.35,704.25,23.45
"2022-09-16 23:32:40",9133,11.46,19.78,766.35,707.4,23.46
"2022-09-16 23:32:45",9134,11.46,19.78,761.21,702,23.44
"2022-09-16 23:32:50",9135,11.46,19.78,761.21,702,23.44
"2022-09-16 23:32:55",9136,11.46,19.78,763.56,704.47,23.44
"2022-09-16 23:33:00",9137,11.46,19.78,760.54,701.29,23.45
"2022-09-16 23:33:05",9138,11.46,19.78,764.94,705.93,23.45
"2022-09-16 23:33:10",9139,11.46,19.78,764.94,705.93,23.45
"2022-09-16 23:33:15",9140,11.46,19.78,765.82,706.87,23.43
"2022-09-16 23:33:20",9141,11.46,19.78,763.54,704.46,23.44
"2022-09-16 23:33:25",9142,11.46,19.78,763.54,704.46,23.44
"2022-09-16 23:33:30",9143,11.46,19.78,751.45,691.7,23.46
"2022-09-16 23:33:35",9144,11.46,19.78,761.74,702.55,23.45
"2022-09-16 23:33:40",9145,11.46,19.78,762.14,702.98,23.43
"2022-09-16 23:33:45",9146,11.46,19.78,762.14,702.98,23.43
"2022-09-16 23:33:50",9147,11.46,19.78,774.61,716.12,23.45
"2022-09-16 23:33:55",9148,11.46,19.78,762.41,703.25,23.46
"2022-09-16 23:34:00",9149,11.46,19.78,758.79,699.45,23.44
"2022-09-16 23:34:05",9150,11.46,19.78,758.79,699.45,23.44
"2022-09-16 23:34:10",9151,11.46,19.78,755.62,696.11,23.44
"2022-09-16 23:34:15",9152,11.46,19.78,759.59,700.28,23.46
"2022-09-16 23:34:20",9153,11.46,19.78,759.59,700.28,23.46
"2022-09-16 23:34:25",9154,11.46,19.78,766.52,707.59,23.45
"2022-09-16 23:34:30",9155,11.46,19.78,761.65,702.46,23.44
"2022-09-16 23:34:35",9156,11.46,19.78,754.03,694.44,23.44
"2022-09-16 23:34:40",9157,11.46,19.78,754.03,694.44,23.44
"2022-09-16 23:34:45",9158,11.46,19.78,763.98,704.91,23.46
"2022-09-16 23:34:50",9159,11.46,19.78,760.17,700.9,23.45
"2022-09-16 23:34:55",9160,11.46,19.78,766.7,707.79,23.44
"2022-09-16 23:35:00",9161,11.46,19.78,766.7,707.79,23.44
"2022-09-16 23:35:05",9162,11.46,19.78,759.75,700.46,23.45
"2022-09-16 23:35:10",9163,11.46,19.78,757.65,698.23,23.46
"2022-09-16 23:35:15",9164,11.46,19.78,757.65,698.23,23.46
"2022-09-16 23:35:20",9165,11.46,19.78,760.41,701.15,23.44
"2022-09-16 23:35:25",9166,11.46,19.78,762.76,703.63,23.44
"2022-09-16 23:35:30",9167,11.46,19.78,760.37,701.1,23.46
"2022-09-16 23:35:35",9168,11.46,19.78,760.37,701.1,23.46
"2022-09-16 23:35:40",9169,11.46,19.78,762.59,703.45,23.45
"2022-09-16 23:35:45",9170,11.46,19.78,750.52,690.75,23.43
"2022-09-16 23:35:50",9171,11.46,19.78,762.58,703.43,23.45
"2022-09-16 23:35:55",9172,11.46,19.78,762.58,703.43,23.45
"2022-09-16 23:36:00",9173,11.46,19.78,763.18,704.07,23.46
"2022-09-16 23:36:05",9174,11.46,19.78,763.34,704.24,23.45
"2022-09-16 23:36:10",9175,11.46,19.78,763.34,704.24,23.45
"2022-09-16 23:36:15",9176,11.46,19.78,759.55,700.26,23.44
"2022-09-16 23:36:20",9177,11.46,19.78,755.83,696.32,23.45
"2022-09-16 23:36:25",9178,11.46,19.78,758.43,699.06,23.46
"2022-09-16 23:36:30",9179,11.46,19.78,758.43,699.06,23.46
"2022-09-16 23:36:35",9180,11.46,19.78,761.66,702.48,23.44
"2022-09-16 23:36:40",9181,11.46,19.78,761.98,702.81,23.44
"2022-09-16 23:36:45",9182,11.46,19.78,759.57,700.26,23.46
"2022-09-16 23:36:50",9183,11.46,19.78,759.57,700.26,23.46
"2022-09-16 23:36:55",9184,11.46,19.78,761,701.77,23.45
"2022-09-16 23:37:00",9185,11.46,19.78,759.73,700.45,23.43
"2022-09-16 23:37:05",9186,11.46,19.78,759.73,700.45,23.43
"2022-09-16 23:37:10",9187,11.46,19.78,763.34,704.24,23.45
"2022-09-16 23:37:15",9188,11.46,19.78,766.38,707.43,23.46
"2022-09-16 23:37:20",9189,11.46,19.78,767.32,708.44,23.45
"2022-09-16 23:37:25",9190,11.46,19.78,767.32,708.44,23.45
"2022-09-16 23:37:30",9191,11.46,19.78,764.31,705.26,23.44
"2022-09-16 23:37:35",9192,11.46,19.78,756.58,697.12,23.45
"2022-09-16 23:37:40",9193,11.46,19.78,761.01,701.79,23.45
"2022-09-16 23:37:45",9194,11.46,19.78,761.01,701.79,23.45
"2022-09-16 23:37:50",9195,11.46,19.78,760.06,700.79,23.44
"2022-09-16 23:37:55",9196,11.46,19.78,764.17,705.11,23.45
"2022-09-16 23:38:00",9197,11.46,19.78,749.09,689.22,23.46
"2022-09-16 23:38:05",9198,11.46,19.78,749.09,689.22,23.46
"2022-09-16 23:38:10",9199,11.46,19.78,758.59,699.23,23.45
"2022-09-16 23:38:15",9200,11.46,19.78,757.37,697.96,23.43
"2022-09-16 23:38:20",9201,11.46,19.78,757.37,697.96,23.43
"2022-09-16 23:38:25",9202,11.46,19.78,773.04,714.47,23.45
"2022-09-16 23:38:30",9203,11.46,19.78,759.99,700.7,23.46
"2022-09-16 23:38:35",9204,11.46,19.78,761.97,702.8,23.44
"2022-09-16 23:38:40",9205,11.46,19.78,761.97,702.8,23.44
"2022-09-16 23:38:45",9206,11.46,19.78,757.25,697.83,23.44
"2022-09-16 23:38:50",9207,11.46,19.78,759.62,700.32,23.46
"2022-09-16 23:38:55",9208,11.46,19.78,758.4,699.03,23.46
"2022-09-16 23:39:00",9209,11.46,19.78,758.4,699.03,23.46
"2022-09-16 23:39:05",9210,11.46,19.78,760.88,701.65,23.44
"2022-09-16 23:39:10",9211,11.46,19.78,759.61,700.31,23.44
"2022-09-16 23:39:15",9212,11.46,19.78,759.61,700.31,23.44
"2022-09-16 23:39:20",9213,11.46,19.78,759.99,700.7,23.46
"2022-09-16 23:39:25",9214,11.46,19.78,764.15,705.1,23.45
"2022-09-16 23:39:30",9215,11.46,19.78,760.36,701.11,23.44
"2022-09-16 23:39:35",9216,11.46,19.78,760.36,701.11,23.44
"2022-09-16 23:39:40",9217,11.46,19.78,762.95,703.83,23.45
"2022-09-16 23:39:45",9218,11.46,19.78,762.49,703.33,23.46
"2022-09-16 23:39:50",9219,11.46,19.78,761.22,702.01,23.44
"2022-09-16 23:39:55",9220,11.46,19.78,761.22,702.01,23.44
"2022-09-16 23:40:00",9221,11.46,19.78,758.78,699.44,23.44
"2022-09-16 23:40:05",9222,11.46,19.78,761.15,701.92,23.46
"2022-09-16 23:40:10",9223,11.46,19.78,761.15,701.92,23.46
"2022-09-16 23:40:15",9224,11.46,19.78,759.42,700.1,23.45
"2022-09-16 23:40:20",9225,11.46,19.78,751.31,691.58,23.43
"2022-09-16 23:40:25",9226,11.46,19.78,757.07,697.63,23.45
"2022-09-16 23:40:30",9227,11.46,19.78,757.07,697.63,23.45
"2022-09-16 23:40:35",9228,11.46,19.78,755.26,695.72,23.46
"2022-09-16 23:40:40",9229,11.46,19.78,760.21,700.95,23.45
"2022-09-16 23:40:45",9230,11.46,19.78,760.41,701.15,23.44
"2022-09-16 23:40:50",9231,11.46,19.78,760.41,701.15,23.44
"2022-09-16 23:40:55",9232,11.46,19.78,763.74,704.66,23.45
"2022-09-16 23:41:00",9233,11.46,19.78,763.39,704.29,23.45
"2022-09-16 23:41:05",9234,11.46,19.78,763.39,704.29,23.45
"2022-09-16 23:41:10",9235,11.46,19.78,763.28,704.18,23.44
"2022-09-16 23:41:15",9236,11.46,19.78,762.76,703.63,23.44
"2022-09-16 23:41:20",9237,11.46,19.78,762.81,703.67,23.46
"2022-09-16 23:41:25",9238,11.46,19.78,762.81,703.67,23.46
"2022-09-16 23:41:30",9239,11.46,19.78,763.39,704.29,23.45
"2022-09-16 23:41:35",9240,11.46,19.78,762.17,703.02,23.43
"2022-09-16 23:41:40",9241,11.46,19.78,755.47,695.94,23.45
"2022-09-16 23:41:45",9242,11.46,19.78,755.47,695.94,23.45
"2022-09-16 23:41:50",9243,11.46,19.78,759.3,699.97,23.46
"2022-09-16 23:41:55",9244,11.46,19.78,759.43,700.12,23.45
"2022-09-16 23:42:00",9245,11.46,19.78,759.43,700.12,23.45
"2022-09-16 23:42:05",9246,11.46,19.78,764.34,705.3,23.44
"2022-09-16 23:42:10",9247,11.46,19.78,760.54,701.29,23.45
"2022-09-16 23:42:15",9248,11.46,19.78,758.65,699.3,23.45
"2022-09-16 23:42:20",9249,11.46,19.78,758.65,699.3,23.45
"2022-09-16 23:42:25",9250,11.46,19.78,760.84,701.61,23.44
"2022-09-16 23:42:30",9251,11.46,19.78,765.9,706.94,23.44
"2022-09-16 23:42:35",9252,11.46,19.78,751.46,691.72,23.46
"2022-09-16 23:42:40",9253,11.46,19.78,751.46,691.72,23.46
"2022-09-16 23:42:45",9254,11.46,19.78,756.23,696.74,23.45
"2022-09-16 23:42:50",9255,11.46,19.78,761.18,701.97,23.44
"2022-09-16 23:42:55",9256,11.46,19.78,761.18,701.97,23.44
"2022-09-16 23:43:00",9257,11.46,19.78,770.65,711.95,23.45
"2022-09-16 23:43:05",9258,11.46,19.78,759.23,69.9,23.46
"2022-09-16 23:43:10",9259,11.46,19.78,757.03,697.59,23.45
"2022-09-16 23:43:15",9260,11.46,19.78,757.03,697.59,23.45
"2022-09-16 23:43:20",9261,11.46,19.78,759.68,700.39,23.44
"2022-09-16 23:43:25",9262,11.46,19.78,755.68,696.16,23.46
"2022-09-16 23:43:30",9263,11.46,19.78,758.45,699.07,23.46
"2022-09-16 23:43:35",9264,11.46,19.78,758.45,699.07,23.46
"2022-09-16 23:43:40",9265,11.46,19.78,760.9,701.68,23.44
"2022-09-16 23:43:45",9266,11.46,19.78,760.19,700.92,23.45
"2022-09-16 23:43:50",9267,11.46,19.78,763.22,704.11,23.46
"2022-09-16 23:43:55",9268,11.46,19.78,763.22,704.11,23.46
"2022-09-16 23:44:00",9269,11.46,19.78,755.48,695.96,23.45
"2022-09-16 23:44:05",9270,11.46,19.78,758.03,698.65,23.44
"2022-09-16 23:44:10",9271,11.46,19.78,758.03,698.65,23.44
"2022-09-16 23:44:15",9272,11.46,19.78,758.99,699.66,23.45
"2022-09-16 23:44:20",9273,11.46,19.78,761.57,702.36,23.46
"2022-09-16 23:44:25",9274,11.46,19.78,762.6,703.46,23.45
"2022-09-16 23:44:30",9275,11.46,19.78,762.6,703.46,23.45
"2022-09-16 23:44:35",9276,11.46,19.78,758.82,699.48,23.44
"2022-09-16 23:44:40",9277,11.46,19.78,758.82,699.47,23.46
"2022-09-16 23:44:45",9278,11.46,19.78,763.38,704.28,23.45
"2022-09-16 23:44:50",9279,11.46,19.78,763.38,704.28,23.45
"2022-09-16 23:44:55",9280,11.46,19.78,751.97,692.27,23.44
"2022-09-16 23:45:00",9281,11.46,19.78,760.27,701,23.45
"2022-09-16 23:45:05",9282,11.46,19.78,760.27,701,23.45
"2022-09-16 23:45:10",9283,11.46,19.78,762.45,703.29,23.46
"2022-09-16 23:45:15",9284,11.46,19.78,757.01,697.57,23.45
"2022-09-16 23:45:20",9285,11.46,19.78,759.59,700.3,23.44
"2022-09-16 23:45:25",9286,11.46,19.78,759.59,700.3,23.44
"2022-09-16 23:45:30",9287,11.46,19.78,764.56,705.52,23.45
"2022-09-16 23:45:35",9288,11.46,19.78,758.4,699.03,23.46
"2022-09-16 23:45:40",9289,11.46,19.78,764.88,705.86,23.44
"2022-09-16 23:45:45",9290,11.46,19.78,764.88,705.86,23.44
"2022-09-16 23:45:50",9291,11.46,19.78,753.27,693.64,23.44
"2022-09-16 23:45:55",9292,11.46,19.78,754.9,695.34,23.46
"2022-09-16 23:46:00",9293,11.46,19.78,754.9,695.34,23.46
"2022-09-16 23:46:05",9294,11.46,19.78,761.03,701.8,23.45
"2022-09-16 23:46:10",9295,11.46,19.78,766.15,707.22,23.43
"2022-09-16 23:46:15",9296,11.46,19.78,757.05,697.61,23.45
"2022-09-16 23:46:20",9297,11.46,19.78,757.05,697.61,23.45
"2022-09-16 23:46:25",9298,11.46,19.78,758.47,699.1,23.46
"2022-09-16 23:46:30",9299,11.46,19.78,760.2,700.93,23.45
"2022-09-16 23:46:35",9300,11.46,19.78,764.34,705.3,23.44
"2022-09-16 23:46:40",9301,11.46,19.78,764.34,705.3,23.44
"2022-09-16 23:46:45",9302,11.46,19.78,760.57,701.32,23.45
"2022-09-16 23:46:50",9303,11.46,19.78,756.24,696.76,23.45
"2022-09-16 23:46:55",9304,11.46,19.78,756.24,696.76,23.45
"2022-09-16 23:47:00",9305,11.46,19.78,762.65,703.53,23.43
"2022-09-16 23:47:05",9306,11.46,19.78,755.6,696.1,23.44
"2022-09-16 23:47:10",9307,11.46,19.78,746.75,686.76,23.46
"2022-09-16 23:47:15",9308,11.46,19.78,746.75,686.76,23.46
"2022-09-16 23:47:20",9309,11.46,19.78,760.19,700.92,23.45
"2022-09-16 23:47:25",9310,11.46,19.78,761.97,702.8,23.44
"2022-09-16 23:47:30",9311,11.46,19.78,768.2,709.36,23.45
"2022-09-16 23:47:35",9312,11.46,19.78,768.2,709.36,23.45
"2022-09-16 23:47:40",9313,11.46,19.78,761.65,702.45,23.46
"2022-09-16 23:47:45",9314,11.46,19.78,758.78,699.44,23.44
"2022-09-16 23:47:50",9315,11.46,19.78,758.78,699.44,23.44
"2022-09-16 23:47:55",9316,11.46,19.78,759.61,700.31,23.44
"2022-09-16 23:48:00",9317,11.46,19.78,754.24,694.65,23.45
"2022-09-16 23:48:05",9318,11.46,19.78,761.82,702.63,23.45
"2022-09-16 23:48:10",9319,11.46,19.78,761.82,702.63,23.45
"2022-09-16 23:48:15",9320,11.46,19.78,758.67,699.33,23.43
"2022-09-16 23:48:20",9321,11.46,19.78,764.14,705.08,23.45
"2022-09-16 23:48:25",9322,11.46,19.78,761.62,702.42,23.46
"2022-09-16 23:48:30",9323,11.46,19.78,761.62,702.42,23.46
"2022-09-16 23:48:35",9324,11.46,19.78,757.07,697.63,23.45
"2022-09-16 23:48:40",9325,11.46,19.78,754.86,695.31,23.44
"2022-09-16 23:48:45",9326,11.46,19.78,754.86,695.31,23.44
"2022-09-16 23:48:50",9327,11.45,19.78,758.24,698.86,23.45
"2022-09-16 23:48:55",9328,11.45,19.78,765.6,706.61,23.46
"2022-09-16 23:49:00",9329,11.46,19.78,754.05,694.45,23.44
"2022-09-16 23:49:05",9330,11.45,19.78,754.05,694.45,23.44
"2022-09-16 23:49:10",9331,11.46,19.78,763.59,704.52,23.44
"2022-09-16 23:49:15",9332,11.46,19.78,761.21,701.99,23.46
"2022-09-16 23:49:20",9333,11.45,19.78,755.43,695.9,23.45
"2022-09-16 23:49:25",9334,11.46,19.78,755.43,695.9,23.45
"2022-09-16 23:49:30",9335,11.45,19.78,746.67,686.7,23.43
"2022-09-16 23:49:35",9336,11.46,19.78,758.65,699.3,23.45
"2022-09-16 23:49:40",9337,11.45,19.78,759.23,699.9,23.46
"2022-09-16 23:49:45",9338,11.45,19.78,759.23,699.9,23.46
"2022-09-16 23:49:50",9339,11.46,19.78,757.85,698.46,23.45
"2022-09-16 23:49:55",9340,11.45,19.78,756.46,696.99,23.44
"2022-09-16 23:50:00",9341,11.45,19.78,756.46,696.99,23.44
"2022-09-16 23:50:05",9342,11.46,19.78,753.44,693.81,23.45
"2022-09-16 23:50:10",9343,11.45,19.78,760.83,701.59,23.46
"2022-09-16 23:50:15",9344,11.45,19.78,762.4,703.25,23.44
"2022-09-16 23:50:20",9345,11.45,19.78,762.4,703.25,23.44
"2022-09-16 23:50:25",9346,11.45,19.78,762.81,703.68,23.44
"2022-09-16 23:50:30",9347,11.45,19.78,759.65,700.35,23.46
"2022-09-16 23:50:35",9348,11.46,19.78,754.65,695.09,23.45
"2022-09-16 23:50:40",9349,11.45,19.78,754.65,695.09,23.45
"2022-09-16 23:50:45",9350,11.45,19.78,756.65,697.2,23.43
"2022-09-16 23:50:50",9351,11.45,19.78,763.43,704.34,23.45
"2022-09-16 23:50:55",9352,11.45,19.78,763.43,704.34,23.45
"2022-09-16 23:51:00",9353,11.45,19.78,759.24,699.92,23.46
"2022-09-16 23:51:05",9354,11.45,19.78,760.43,701.18,23.44
"2022-09-16 23:51:10",9355,11.45,19.78,756.43,696.96,23.44
"2022-09-16 23:51:15",9356,11.45,19.78,756.43,696.96,23.44
"2022-09-16 23:51:20",9357,11.45,19.78,752.64,692.97,23.45
"2022-09-16 23:51:25",9358,11.45,19.78,760.85,701.6,23.46
"2022-09-16 23:51:30",9359,11.45,19.78,757.75,698.35,23.44
"2022-09-16 23:51:35",9360,11.45,19.78,757.75,698.35,23.44
"2022-09-16 23:51:40",9361,11.45,19.78,754.07,694.48,23.44
