"TOA5","78960","CR1000","78960","CR1000.Std.28.02","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-16 23:14:45",9042,11.77,19.7,583.59,494.03,23.65
"2022-09-16 23:14:50",9043,11.77,19.7,583.59,494.03,23.65
"2022-09-16 23:14:55",9044,11.77,19.7,578.65,489.11,23.65
"2022-09-16 23:15:00",9045,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:15:05",9046,11.77,19.7,580.59,491.03,23.65
"2022-09-16 23:15:10",9047,11.77,19.7,578.65,489.11,23.65
"2022-09-16 23:15:15",9048,11.77,19.7,578.98,489.43,23.64
"2022-09-16 23:15:20",9049,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:15:25",9050,11.77,19.7,591.07,501.48,23.64
"2022-09-16 23:15:30",9051,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:15:35",9052,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:15:40",9053,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:15:45",9054,11.77,19.7,585.86,496.28,23.64
"2022-09-16 23:15:50",9055,11.77,19.7,581.18,491.62,23.64
"2022-09-16 23:15:55",9056,11.77,19.7,574.29,484.77,23.64
"2022-09-16 23:16:00",9057,11.77,19.7,574.29,484.77,23.64
"2022-09-16 23:16:05",9058,11.77,19.7,574.62,485.1,23.63
"2022-09-16 23:16:10",9059,11.77,19.7,574.62,485.1,23.63
"2022-09-16 23:16:15",9060,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:16:20",9061,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:16:25",9062,11.77,19.7,583.39,493.82,23.64
"2022-09-16 23:16:30",9063,11.77,19.7,583.39,493.82,23.64
"2022-09-16 23:16:35",9064,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:16:40",9065,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:16:45",9066,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:16:50",9067,11.77,19.7,579.57,490.02,23.63
"2022-09-16 23:16:55",9068,11.77,19.7,579.57,490.02,23.63
"2022-09-16 23:17:00",9069,11.77,19.7,579.57,490.02,23.63
"2022-09-16 23:17:05",9070,11.77,19.7,591.46,501.87,23.62
"2022-09-16 23:17:10",9071,11.77,19.7,591.46,501.87,23.62
"2022-09-16 23:17:15",9072,11.77,19.7,591.46,501.87,23.62
"2022-09-16 23:17:20",9073,11.77,19.7,571.08,481.58,23.62
"2022-09-16 23:17:25",9074,11.77,19.7,582.11,492.55,23.62
"2022-09-16 23:17:30",9075,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:17:35",9076,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:17:40",9077,11.77,19.7,582.11,492.55,23.62
"2022-09-16 23:17:45",9078,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:17:50",9079,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:17:55",9080,11.77,19.7,579.37,489.82,23.62
"2022-09-16 23:18:00",9081,11.77,19.7,584.05,494.47,23.62
"2022-09-16 23:18:05",9082,11.77,19.7,579.04,489.49,23.63
"2022-09-16 23:18:10",9083,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:18:15",9084,11.77,19.7,573.02,483.51,23.62
"2022-09-16 23:18:20",9085,11.77,19.7,583.71,494.14,23.63
"2022-09-16 23:18:25",9086,11.77,19.7,581.78,492.22,23.63
"2022-09-16 23:18:30",9087,11.77,19.7,584.25,494.68,23.63
"2022-09-16 23:18:35",9088,11.77,19.7,584.25,494.68,23.63
"2022-09-16 23:18:40",9089,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:18:45",9090,11.77,19.7,590.86,501.27,23.63
"2022-09-16 23:18:50",9091,11.77,19.7,584.25,494.68,23.63
"2022-09-16 23:18:55",9092,11.77,19.7,582.04,492.48,23.63
"2022-09-16 23:19:00",9093,11.77,19.7,579.3,489.76,23.63
"2022-09-16 23:19:05",9094,11.77,19.7,576.83,487.3,23.63
"2022-09-16 23:19:10",9095,11.77,19.7,572.68,483.18,23.63
"2022-09-16 23:19:15",9096,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:19:20",9097,11.77,19.7,581.24,491.68,23.63
"2022-09-16 23:19:25",9098,11.77,19.7,577.09,487.56,23.63
"2022-09-16 23:19:30",9099,11.77,19.7,572.68,483.18,23.63
"2022-09-16 23:19:35",9100,11.77,19.7,577.09,487.56,23.63
"2022-09-16 23:19:40",9101,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:19:45",9102,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:19:50",9103,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:19:55",9104,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:20:00",9105,11.77,19.7,578.98,489.43,23.64
"2022-09-16 23:20:05",9106,11.77,19.7,574.83,485.31,23.64
"2022-09-16 23:20:10",9107,11.77,19.7,574.83,485.31,23.64
"2022-09-16 23:20:15",9108,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:20:20",9109,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:20:25",9110,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:20:30",9111,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:20:35",9112,11.77,19.7,576.5,486.97,23.64
"2022-09-16 23:20:40",9113,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:20:45",9114,11.77,19.7,580.38,490.82,23.64
"2022-09-16 23:20:50",9115,11.77,19.7,580.38,490.82,23.64
"2022-09-16 23:20:55",9116,11.77,19.7,580.38,490.82,23.64
"2022-09-16 23:21:00",9117,11.77,19.7,578.7,489.16,23.64
"2022-09-16 23:21:05",9118,11.77,19.7,578.7,489.16,23.64
"2022-09-16 23:21:10",9119,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:21:15",9120,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:21:20",9121,11.77,19.7,567.34,477.88,23.65
"2022-09-16 23:21:25",9122,11.77,19.7,585,495.43,23.65
"2022-09-16 23:21:30",9123,11.77,19.7,567.34,477.88,23.65
"2022-09-16 23:21:35",9124,11.77,19.7,585,495.43,23.65
"2022-09-16 23:21:40",9125,11.77,19.7,586.93,497.35,23.65
"2022-09-16 23:21:45",9126,11.77,19.7,578.38,488.84,23.65
"2022-09-16 23:21:50",9127,11.77,19.7,564.86,475.42,23.65
"2022-09-16 23:21:55",9128,11.77,19.7,573.7,484.19,23.65
"2022-09-16 23:22:00",9129,11.77,19.7,573.7,484.19,23.65
"2022-09-16 23:22:05",9130,11.77,19.7,573.7,484.19,23.65
"2022-09-16 23:22:10",9131,11.77,19.7,573.7,484.19,23.65
"2022-09-16 23:22:15",9132,11.77,19.7,573.7,484.19,23.65
"2022-09-16 23:22:20",9133,11.77,19.7,569.55,480.07,23.65
"2022-09-16 23:22:25",9134,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:22:30",9135,11.77,19.7,576.44,486.91,23.65
"2022-09-16 23:22:35",9136,11.77,19.7,576.44,486.91,23.65
"2022-09-16 23:22:40",9137,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:22:45",9138,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:22:50",9139,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:22:55",9140,11.77,19.7,583.06,493.49,23.65
"2022-09-16 23:23:00",9141,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:23:05",9142,11.77,19.7,580.85,491.3,23.65
"2022-09-16 23:23:10",9143,11.77,19.7,583.39,493.82,23.64
"2022-09-16 23:23:15",9144,11.77,19.7,576.77,487.23,23.64
"2022-09-16 23:23:20",9145,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:23:25",9146,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:23:30",9147,11.77,19.7,574.03,484.51,23.64
"2022-09-16 23:23:35",9148,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:23:40",9149,11.77,19.7,580.91,491.35,23.64
"2022-09-16 23:23:45",9150,11.77,19.7,572.08,482.58,23.64
"2022-09-16 23:23:50",9151,11.77,19.7,572.08,482.58,23.64
"2022-09-16 23:23:55",9152,11.77,19.7,574.56,485.04,23.64
"2022-09-16 23:24:00",9153,11.77,19.7,572.62,483.12,23.64
"2022-09-16 23:24:05",9154,11.77,19.7,572.62,483.12,23.64
"2022-09-16 23:24:10",9155,11.77,19.7,572.62,483.12,23.64
"2022-09-16 23:24:15",9156,11.77,19.7,579.24,489.7,23.64
"2022-09-16 23:24:20",9157,11.77,19.7,583.66,494.09,23.64
"2022-09-16 23:24:25",9158,11.77,19.7,574.56,485.04,23.64
"2022-09-16 23:24:30",9159,11.77,19.7,574.56,485.04,23.64
"2022-09-16 23:24:35",9160,11.77,19.7,572.68,483.18,23.63
"2022-09-16 23:24:40",9161,11.77,19.7,572.68,483.18,23.63
"2022-09-16 23:24:45",9162,11.77,19.7,572.68,483.18,23.63
"2022-09-16 23:24:50",9163,11.77,19.7,572.42,482.91,23.63
"2022-09-16 23:24:55",9164,11.77,19.7,568,478.53,23.63
"2022-09-16 23:25:00",9165,11.77,19.7,570.74,481.25,23.63
"2022-09-16 23:25:05",9166,11.77,19.7,570.74,481.25,23.63
"2022-09-16 23:25:10",9167,11.77,19.7,577.09,487.56,23.63
"2022-09-16 23:25:15",9168,11.77,19.7,579.57,490.02,23.63
"2022-09-16 23:25:20",9169,11.77,19.7,579.57,490.02,23.63
"2022-09-16 23:25:25",9170,11.77,19.7,577.09,487.56,23.63
"2022-09-16 23:25:30",9171,11.77,19.7,568.27,478.79,23.63
"2022-09-16 23:25:35",9172,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:25:40",9173,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:25:45",9174,11.77,19.7,577.16,487.62,23.62
"2022-09-16 23:25:50",9175,11.77,19.7,577.43,487.89,23.62
"2022-09-16 23:25:55",9176,11.77,19.7,573.02,483.51,23.62
"2022-09-16 23:26:00",9177,11.77,19.7,575.76,486.23,23.62
"2022-09-16 23:26:05",9178,11.77,19.7,575.76,486.23,23.62
"2022-09-16 23:26:10",9179,11.77,19.7,586.79,497.2,23.62
"2022-09-16 23:26:15",9180,11.77,19.7,586.79,497.2,23.62
"2022-09-16 23:26:20",9181,11.77,19.7,575.76,486.23,23.62
"2022-09-16 23:26:25",9182,11.77,19.7,586.79,497.2,23.62
"2022-09-16 23:26:30",9183,11.76,19.7,586.45,496.87,23.63
"2022-09-16 23:26:35",9184,11.76,19.7,577.96,488.42,23.62
"2022-09-16 23:26:40",9185,11.76,19.7,570.47,480.98,23.63
"2022-09-16 23:26:45",9186,11.76,19.7,570.21,480.72,23.63
"2022-09-16 23:26:50",9187,11.76,19.7,570.21,480.72,23.63
"2022-09-16 23:26:55",9188,11.76,19.7,570.47,480.98,23.63
"2022-09-16 23:27:00",9189,11.76,19.7,570.47,480.98,23.63
"2022-09-16 23:27:05",9190,11.76,19.7,572.95,483.44,23.63
"2022-09-16 23:27:10",9191,11.76,19.7,570.74,481.25,23.63
"2022-09-16 23:27:15",9192,11.76,19.7,570.74,481.25,23.63
"2022-09-16 23:27:20",9193,11.76,19.7,575.42,485.9,23.63
"2022-09-16 23:27:25",9194,11.76,19.7,575.42,485.9,23.63
"2022-09-16 23:27:30",9195,11.76,19.7,575.42,485.9,23.63
"2022-09-16 23:27:35",9196,11.76,19.7,577.37,487.83,23.63
"2022-09-16 23:27:40",9197,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:27:45",9198,11.76,19.7,574.89,485.37,23.63
"2022-09-16 23:27:50",9199,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:27:55",9200,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:28:00",9201,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:28:05",9202,11.76,19.7,572.95,483.44,23.63
"2022-09-16 23:28:10",9203,11.76,19.7,572.95,483.44,23.63
"2022-09-16 23:28:15",9204,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:28:20",9205,11.76,19.7,579.57,490.02,23.63
"2022-09-16 23:28:25",9206,11.76,19.7,572.08,482.58,23.64
"2022-09-16 23:28:30",9207,11.76,19.7,567.94,478.47,23.64
"2022-09-16 23:28:35",9208,11.76,19.7,567.94,478.47,23.64
"2022-09-16 23:28:40",9209,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:28:45",9210,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:28:50",9211,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:28:55",9212,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:29:00",9213,11.76,19.7,572.35,482.85,23.64
"2022-09-16 23:29:05",9214,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:29:10",9215,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:29:15",9216,11.76,19.7,578.7,489.16,23.64
"2022-09-16 23:29:20",9217,11.76,19.7,578.7,489.16,23.64
"2022-09-16 23:29:25",9218,11.76,19.7,580.91,491.35,23.64
"2022-09-16 23:29:30",9219,11.76,19.7,580.91,491.35,23.64
"2022-09-16 23:29:35",9220,11.76,19.7,576.5,486.97,23.64
"2022-09-16 23:29:40",9221,11.76,19.7,576.18,486.65,23.65
"2022-09-16 23:29:45",9222,11.76,19.7,576.18,486.65,23.65
"2022-09-16 23:29:50",9223,11.76,19.7,574.23,484.72,23.65
"2022-09-16 23:29:55",9224,11.76,19.7,574.23,484.72,23.65
"2022-09-16 23:30:00",9225,11.76,19.7,574.23,484.72,23.65
"2022-09-16 23:30:05",9226,11.76,19.7,573.9,484.39,23.66
"2022-09-16 23:30:10",9227,11.76,19.7,572.03,482.53,23.65
"2022-09-16 23:30:15",9228,11.76,19.7,572.03,482.53,23.65
"2022-09-16 23:30:20",9229,11.76,19.7,578.38,488.84,23.65
"2022-09-16 23:30:25",9230,11.76,19.7,573.43,483.92,23.65
"2022-09-16 23:30:30",9231,11.76,19.7,569.55,480.07,23.65
"2022-09-16 23:30:35",9232,11.76,19.7,578.38,488.84,23.65
"2022-09-16 23:30:40",9233,11.76,19.7,569.55,480.07,23.65
"2022-09-16 23:30:45",9234,11.76,19.7,578.11,488.57,23.65
"2022-09-16 23:30:50",9235,11.76,19.7,573.97,484.45,23.65
"2022-09-16 23:30:55",9236,11.76,19.7,578.11,488.57,23.65
"2022-09-16 23:31:00",9237,11.76,19.7,567.08,477.62,23.65
"2022-09-16 23:31:05",9238,11.76,19.7,578.11,488.57,23.65
"2022-09-16 23:31:10",9239,11.76,19.7,574.29,484.77,23.64
"2022-09-16 23:31:15",9240,11.76,19.7,567.08,477.62,23.65
"2022-09-16 23:31:20",9241,11.76,19.68,569.82,480.34,23.65
"2022-09-16 23:31:25",9242,11.76,19.7,569.82,480.34,23.65
"2022-09-16 23:31:30",9243,11.76,19.7,571.76,482.26,23.65
"2022-09-16 23:31:35",9244,11.76,19.7,574.03,484.51,23.64
"2022-09-16 23:31:40",9245,11.76,19.68,574.03,484.51,23.64
"2022-09-16 23:31:45",9246,11.76,19.7,573.7,484.19,23.65
"2022-09-16 23:31:50",9247,11.76,19.7,574.03,484.51,23.64
"2022-09-16 23:31:55",9248,11.76,19.7,573.7,484.19,23.65
"2022-09-16 23:32:00",9249,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:32:05",9250,11.76,19.68,574.56,485.04,23.64
"2022-09-16 23:32:10",9251,11.76,19.68,574.56,485.04,23.64
"2022-09-16 23:32:15",9252,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:32:20",9253,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:32:25",9254,11.76,19.7,578.98,489.43,23.64
"2022-09-16 23:32:30",9255,11.76,19.7,568.21,478.74,23.64
"2022-09-16 23:32:35",9256,11.76,19.7,576.77,487.23,23.64
"2022-09-16 23:32:40",9257,11.76,19.7,576.77,487.23,23.64
"2022-09-16 23:32:45",9258,11.76,19.7,572.35,482.85,23.64
"2022-09-16 23:32:50",9259,11.76,19.68,572.35,482.85,23.64
"2022-09-16 23:32:55",9260,11.76,19.7,570.15,480.66,23.64
"2022-09-16 23:33:00",9261,11.76,19.7,574.56,485.04,23.64
"2022-09-16 23:33:05",9262,11.76,19.7,566.06,476.61,23.63
"2022-09-16 23:33:10",9263,11.76,19.7,565.73,476.28,23.64
"2022-09-16 23:33:15",9264,11.76,19.7,566.06,476.61,23.63
"2022-09-16 23:33:20",9265,11.76,19.7,563.85,474.42,23.63
"2022-09-16 23:33:25",9266,11.76,19.7,572.68,483.18,23.63
"2022-09-16 23:33:30",9267,11.76,19.7,572.68,483.18,23.63
"2022-09-16 23:33:35",9268,11.76,19.7,576.83,487.3,23.63
"2022-09-16 23:33:40",9269,11.76,19.7,572.68,483.18,23.63
"2022-09-16 23:33:45",9270,11.76,19.7,576.83,487.3,23.63
"2022-09-16 23:33:50",9271,11.76,19.7,563.59,474.16,23.63
"2022-09-16 23:33:55",9272,11.76,19.7,577.16,487.62,23.62
"2022-09-16 23:34:00",9273,11.76,19.7,563.91,474.48,23.62
"2022-09-16 23:34:05",9274,11.76,19.7,572.75,483.24,23.62
"2022-09-16 23:34:10",9275,11.76,19.7,563.91,474.48,23.62
"2022-09-16 23:34:15",9276,11.76,19.7,573.02,483.51,23.62
"2022-09-16 23:34:20",9277,11.76,19.7,572.75,483.24,23.62
"2022-09-16 23:34:25",9278,11.76,19.7,566.39,476.93,23.62
"2022-09-16 23:34:30",9279,11.76,19.7,573.02,483.51,23.62
"2022-09-16 23:34:35",9280,11.76,19.7,566.39,476.93,23.62
"2022-09-16 23:34:40",9281,11.76,19.7,561.71,472.29,23.62
"2022-09-16 23:34:45",9282,11.76,19.7,566.39,476.93,23.62
"2022-09-16 23:34:50",9283,11.76,19.7,569.14,479.66,23.62
"2022-09-16 23:34:55",9284,11.76,19.7,561.71,472.29,23.62
"2022-09-16 23:35:00",9285,11.76,19.7,568.81,479.33,23.63
"2022-09-16 23:35:05",9286,11.76,19.7,569.14,479.66,23.62
"2022-09-16 23:35:10",9287,11.76,19.7,582.11,492.55,23.62
"2022-09-16 23:35:15",9288,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:35:20",9289,11.76,19.7,575.16,485.64,23.63
"2022-09-16 23:35:25",9290,11.76,19.7,568.54,479.06,23.63
"2022-09-16 23:35:30",9291,11.76,19.7,559.43,470.05,23.63
"2022-09-16 23:35:35",9292,11.76,19.7,559.43,470.05,23.63
"2022-09-16 23:35:40",9293,11.76,19.7,559.43,470.05,23.63
"2022-09-16 23:35:45",9294,11.76,19.7,565.79,476.34,23.63
"2022-09-16 23:35:50",9295,11.76,19.7,559.17,469.78,23.63
"2022-09-16 23:35:55",9296,11.76,19.7,559.17,469.78,23.63
"2022-09-16 23:36:00",9297,11.76,19.7,568.27,478.79,23.63
"2022-09-16 23:36:05",9298,11.76,19.7,568.27,478.79,23.63
"2022-09-16 23:36:10",9299,11.76,19.7,568.27,478.79,23.63
"2022-09-16 23:36:15",9300,11.76,19.7,568.27,478.79,23.63
"2022-09-16 23:36:20",9301,11.76,19.7,559.11,469.72,23.64
"2022-09-16 23:36:25",9302,11.76,19.7,565.79,476.34,23.63
"2022-09-16 23:36:30",9303,11.76,19.68,570.21,480.72,23.63
"2022-09-16 23:36:35",9304,11.76,19.7,570.21,480.72,23.63
"2022-09-16 23:36:40",9305,11.76,19.7,561.64,472.23,23.63
"2022-09-16 23:36:45",9306,11.76,19.68,561.64,472.23,23.63
"2022-09-16 23:36:50",9307,11.76,19.68,561.31,471.91,23.64
"2022-09-16 23:36:55",9308,11.76,19.7,567.94,478.47,23.64
"2022-09-16 23:37:00",9309,11.76,19.68,561.31,471.91,23.64
"2022-09-16 23:37:05",9310,11.76,19.7,568.21,478.74,23.64
"2022-09-16 23:37:10",9311,11.76,19.7,568.21,478.74,23.64
"2022-09-16 23:37:15",9312,11.76,19.7,572.62,483.12,23.64
"2022-09-16 23:37:20",9313,11.76,19.7,556.9,467.54,23.64
"2022-09-16 23:37:25",9314,11.76,19.7,556.9,467.54,23.64
"2022-09-16 23:37:30",9315,11.76,19.7,565.73,476.28,23.64
"2022-09-16 23:37:35",9316,11.76,19.68,565.73,476.28,23.64
"2022-09-16 23:37:40",9317,11.76,19.7,565.73,476.28,23.64
"2022-09-16 23:37:45",9318,11.76,19.7,559.11,469.72,23.64
"2022-09-16 23:37:50",9319,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:37:55",9320,11.76,19.68,562.39,472.97,23.65
"2022-09-16 23:38:00",9321,11.76,19.68,562.39,472.97,23.65
"2022-09-16 23:38:05",9322,11.76,19.68,569.55,480.07,23.65
"2022-09-16 23:38:10",9323,11.76,19.7,569.88,480.39,23.64
"2022-09-16 23:38:15",9324,11.76,19.7,569.55,480.07,23.65
"2022-09-16 23:38:20",9325,11.76,19.68,569.55,480.07,23.65
"2022-09-16 23:38:25",9326,11.76,19.68,567.08,477.62,23.65
"2022-09-16 23:38:30",9327,11.76,19.7,567.08,477.62,23.65
"2022-09-16 23:38:35",9328,11.76,19.68,564.6,475.16,23.65
"2022-09-16 23:38:40",9329,11.76,19.7,567.08,477.62,23.65
"2022-09-16 23:38:45",9330,11.76,19.68,567.08,77.62,23.65
"2022-09-16 23:38:50",9331,11.76,19.68,560.18,470.79,23.65
"2022-09-16 23:38:55",9332,11.76,19.68,560.18,470.79,23.65
"2022-09-16 23:39:00",9333,11.76,19.68,560.72,471.32,23.65
"2022-09-16 23:39:05",9334,11.76,19.7,557.97,468.6,23.65
"2022-09-16 23:39:10",9335,11.76,19.68,560.72,471.32,23.65
"2022-09-16 23:39:15",9336,11.76,19.7,560.72,471.32,23.65
"2022-09-16 23:39:20",9337,11.76,19.68,562.93,473.51,23.65
"2022-09-16 23:39:25",9338,11.76,19.68,562.93,473.51,23.65
"2022-09-16 23:39:30",9339,11.76,19.7,565.73,476.28,23.64
"2022-09-16 23:39:35",9340,11.76,19.68,563.25,473.83,23.64
"2022-09-16 23:39:40",9341,11.76,19.68,565.4,475.96,23.65
"2022-09-16 23:39:45",9342,11.76,19.68,565.4,475.96,23.65
"2022-09-16 23:39:50",9343,11.76,19.68,565.73,476.28,23.64
"2022-09-16 23:39:55",9344,11.76,19.68,558.51,469.13,23.65
"2022-09-16 23:40:00",9345,11.76,19.68,563.25,473.83,23.64
"2022-09-16 23:40:05",9346,11.76,19.7,562.93,473.51,23.65
"2022-09-16 23:40:10",9347,11.76,19.7,563.25,473.83,23.64
"2022-09-16 23:40:15",9348,11.76,19.7,563.25,473.83,23.64
"2022-09-16 23:40:20",9349,11.76,19.68,566,476.55,23.64
"2022-09-16 23:40:25",9350,11.76,19.7,561.59,472.18,23.64
"2022-09-16 23:40:30",9351,11.76,19.68,566,476.55,23.64
"2022-09-16 23:40:35",9352,11.76,19.68,559.64,470.25,23.64
"2022-09-16 23:40:40",9353,11.76,19.68,566,476.55,23.64
"2022-09-16 23:40:45",9354,11.76,19.68,565.73,476.28,23.64
"2022-09-16 23:40:50",9355,11.76,19.7,558.83,469.45,23.64
"2022-09-16 23:40:55",9356,11.76,19.68,558.83,469.45,23.64
"2022-09-16 23:41:00",9357,11.76,19.68,558.83,469.45,23.64
"2022-09-16 23:41:05",9358,11.76,19.68,561.31,471.91,23.64
"2022-09-16 23:41:10",9359,11.76,19.7,561.31,471.91,23.64
"2022-09-16 23:41:15",9360,11.76,19.68,561.31,471.91,23.64
"2022-09-16 23:41:20",9361,11.76,19.68,561.64,472.23,23.63
"2022-09-16 23:41:25",9362,11.76,19.68,561.91,472.5,23.63
"2022-09-16 23:41:30",9363,11.76,19.68,556.69,467.33,23.63
"2022-09-16 23:41:35",9364,11.76,19.68,559.71,470.31,23.63
"2022-09-16 23:41:40",9365,11.76,19.68,559.71,470.31,23.63
"2022-09-16 23:41:45",9366,11.76,19.68,566.06,476.61,23.63
"2022-09-16 23:41:50",9367,11.76,19.68,565.53,476.08,23.63
"2022-09-16 23:41:55",9368,11.76,19.68,568,478.53,23.63
"2022-09-16 23:42:00",9369,11.76,19.68,568.33,478.85,23.62
"2022-09-16 23:42:05",9370,11.76,19.68,566.06,476.61,23.63
"2022-09-16 23:42:10",9371,11.76,19.68,559.77,470.37,23.62
"2022-09-16 23:42:15",9372,11.76,19.68,559.77,470.37,23.62
"2022-09-16 23:42:20",9373,11.76,19.68,559.77,470.37,23.62
"2022-09-16 23:42:25",9374,11.76,19.68,559.77,470.37,23.62
"2022-09-16 23:42:30",9375,11.76,19.7,559.49,470.1,23.62
"2022-09-16 23:42:35",9376,11.76,19.68,561.71,472.29,23.62
"2022-09-16 23:42:40",9377,11.76,19.68,561.71,472.29,23.62
"2022-09-16 23:42:45",9378,11.76,19.68,559.49,470.1,23.62
"2022-09-16 23:42:50",9379,11.76,19.68,559.49,470.1,23.62
"2022-09-16 23:42:55",9380,11.76,19.68,561.71,472.29,23.62
"2022-09-16 23:43:00",9381,11.76,19.7,573.28,483.77,23.62
"2022-09-16 23:43:05",9382,11.76,19.68,571.08,481.58,23.62
"2022-09-16 23:43:10",9383,11.76,19.68,573.28,483.77,23.62
"2022-09-16 23:43:15",9384,11.76,19.68,562.25,472.83,23.62
"2022-09-16 23:43:20",9385,11.76,19.68,562.25,472.83,23.62
"2022-09-16 23:43:25",9386,11.76,19.7,562.25,472.83,23.62
"2022-09-16 23:43:30",9387,11.76,19.7,561.91,472.5,23.63
"2022-09-16 23:43:35",9388,11.76,19.7,557.76,468.39,23.63
"2022-09-16 23:43:40",9389,11.76,19.68,557.76,468.39,23.63
"2022-09-16 23:43:45",9390,11.76,19.68,562.45,473.03,23.63
"2022-09-16 23:43:50",9391,11.76,19.68,557.76,468.39,23.63
"2022-09-16 23:43:55",9392,11.76,19.68,568.81,479.33,23.63
"2022-09-16 23:44:00",9393,11.76,19.68,568.27,478.79,23.63
"2022-09-16 23:44:05",9394,11.76,19.7,559.71,470.31,23.63
"2022-09-16 23:44:10",9395,11.76,19.68,559.71,470.31,23.63
"2022-09-16 23:44:15",9396,11.76,19.68,559.71,470.31,23.63
"2022-09-16 23:44:20",9397,11.76,19.68,564.12,474.69,23.63
"2022-09-16 23:44:25",9398,11.76,19.7,559.71,470.31,23.63
"2022-09-16 23:44:30",9399,11.76,19.68,564.12,474.69,23.63
"2022-09-16 23:44:35",9400,11.76,19.7,566.06,476.61,23.63
"2022-09-16 23:44:40",9401,11.76,19.7,561.38,471.97,23.63
"2022-09-16 23:44:45",9402,11.76,19.68,554.75,465.41,23.63
"2022-09-16 23:44:50",9403,11.76,19.7,558.9,469.52,23.63
"2022-09-16 23:44:55",9404,11.76,19.68,558.9,469.52,23.63
"2022-09-16 23:45:00",9405,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:45:05",9406,11.76,19.7,554.75,465.41,23.63
"2022-09-16 23:45:10",9407,11.76,19.7,565.46,476.01,23.64
"2022-09-16 23:45:15",9408,11.76,19.68,565.46,476.01,23.64
"2022-09-16 23:45:20",9409,11.76,19.68,554.42,465.09,23.64
"2022-09-16 23:45:25",9410,11.76,19.7,556.62,467.27,23.64
"2022-09-16 23:45:30",9411,11.76,19.7,556.62,467.27,23.64
"2022-09-16 23:45:35",9412,11.76,19.68,556.62,467.27,23.64
"2022-09-16 23:45:40",9413,11.76,19.68,556.62,467.27,23.64
"2022-09-16 23:45:45",9414,11.76,19.7,558.57,469.19,23.64
"2022-09-16 23:45:50",9415,11.76,19.7,561.05,471.64,23.64
"2022-09-16 23:45:55",9416,11.76,19.68,556.36,467,23.64
