"TOA5","93114","CR1000","93114","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 21:09:20",75986,11.8,19.94,5092.56,5146.27,24.14
"2022-09-20 21:09:25",75987,11.8,19.92,5082.02,5137.13,24.16
"2022-09-20 21:09:30",75988,11.8,19.94,5089.4,5143.54,24.13
"2022-09-20 21:09:35",75989,11.8,19.92,5089.4,5143.54,24.13
"2022-09-20 21:09:40",75990,11.8,19.92,5091.7,5145.52,24.14
"2022-09-20 21:09:45",75991,11.8,19.92,5085.09,5139.79,24.16
"2022-09-20 21:09:50",75992,11.81,19.94,5088.81,5143.01,24.14
"2022-09-20 21:09:55",75993,11.8,19.94,5088.81,5143.01,24.14
"2022-09-20 21:10:00",75994,11.8,19.92,5081.96,5137.1,24.13
"2022-09-20 21:10:05",75995,11.8,19.94,5085.6,5140.23,24.16
"2022-09-20 21:10:10",75996,11.8,19.92,5085.6,5140.23,24.16
"2022-09-20 21:10:15",75997,11.8,19.92,5092.39,5146.1,24.16
"2022-09-20 21:10:20",75998,11.8,19.92,5067.67,5124.7,24.13
"2022-09-20 21:10:25",75999,11.8,19.92,5080.2,5135.55,24.14
"2022-09-20 21:10:30",76000,11.8,19.94,5080.2,5135.55,24.14
"2022-09-20 21:10:35",76001,11.8,19.92,5087.03,5141.47,24.16
"2022-09-20 21:10:40",76002,11.8,19.92,5075.02,5131.07,24.14
"2022-09-20 21:10:45",76003,11.8,19.92,5088.12,5142.42,24.13
"2022-09-20 21:10:50",76004,11.8,19.92,5088.12,5142.42,24.13
"2022-09-20 21:10:55",76005,11.8,19.92,5087.71,5142.05,24.16
"2022-09-20 21:11:00",76006,11.8,19.92,5082.3,5137.38,24.14
"2022-09-20 21:11:05",76007,11.8,19.92,5095.22,5148.59,24.13
"2022-09-20 21:11:10",76008,11.81,19.94,5095.22,5148.59,24.13
"2022-09-20 21:11:15",76009,11.8,19.94,5077.81,5133.49,24.14
"2022-09-20 21:11:20",76010,11.8,19.92,5076.67,5132.48,24.16
"2022-09-20 21:11:25",76011,11.8,19.92,5076.67,5132.48,24.16
"2022-09-20 21:11:30",76012,11.8,19.92,5083.87,5138.75,24.13
"2022-09-20 21:11:35",76013,11.8,19.92,5075.98,5131.9,24.14
"2022-09-20 21:11:40",76014,11.8,19.92,5082.81,5137.81,24.16
"2022-09-20 21:11:45",76015,11.8,19.92,5082.81,5137.81,24.16
"2022-09-20 21:11:50",76016,11.8,19.92,5079.06,5134.56,24.14
"2022-09-20 21:11:55",76017,11.81,19.92,5079.51,5134.97,24.13
"2022-09-20 21:12:00",76018,11.81,19.92,5077.36,5133.09,24.16
"2022-09-20 21:12:05",76019,11.8,19.92,5077.36,5133.09,24.16
"2022-09-20 21:12:10",76020,11.8,19.94,5068.89,5125.74,24.14
"2022-09-20 21:12:15",76021,11.8,19.92,5066.1,5123.34,24.13
"2022-09-20 21:12:20",76022,11.81,19.92,5066.1,5123.34,24.13
"2022-09-20 21:12:25",76023,11.8,19.92,5096.53,5149.7,24.14
"2022-09-20 21:12:30",76024,11.8,19.94,5063.27,5120.86,24.16
"2022-09-20 21:12:35",76025,11.8,19.92,5114.51,5165.26,24.13
"2022-09-20 21:12:40",76026,11.8,19.92,5114.51,5165.26,24.13
"2022-09-20 21:12:45",76027,11.8,19.92,5078.88,5134.41,24.14
"2022-09-20 21:12:50",76028,11.8,19.92,5061.43,5119.26,24.16
"2022-09-20 21:12:55",76029,11.8,19.94,5066.61,5123.77,24.14
"2022-09-20 21:13:00",76030,11.8,19.92,5066.61,5123.77,24.14
"2022-09-20 21:13:05",76031,11.8,19.92,5073.37,5129.65,24.13
"2022-09-20 21:13:10",76032,11.8,19.92,5073.61,5129.85,24.14
"2022-09-20 21:13:15",76033,11.81,19.92,5073.61,5129.85,24.14
"2022-09-20 21:13:20",76034,11.8,19.94,5077.46,5133.17,24.16
"2022-09-20 21:13:25",76035,11.8,19.92,5059.2,5117.34,24.13
"2022-09-20 21:13:30",76036,11.8,19.92,5064.17,5121.67,24.13
"2022-09-20 21:13:35",76037,11.8,19.94,5064.17,5121.67,24.13
"2022-09-20 21:13:40",76038,11.8,19.92,5071.32,5127.84,24.16
"2022-09-20 21:13:45",76039,11.8,19.94,5069.68,5126.43,24.14
"2022-09-20 21:13:50",76040,11.8,19.92,5069.95,5126.68,24.13
"2022-09-20 21:13:55",76041,11.8,19.92,5069.95,5126.68,24.13
"2022-09-20 21:14:00",76042,11.8,19.92,5068.78,5125.64,24.16
"2022-09-20 21:14:05",76043,11.81,19.92,5072.92,5129.24,24.14
"2022-09-20 21:14:10",76044,11.8,19.92,5074.33,5130.48,24.13
"2022-09-20 21:14:15",76045,11.8,19.92,5074.33,5130.48,24.13
"2022-09-20 21:14:20",76046,11.8,19.92,5077.46,5133.19,24.14
"2022-09-20 21:14:25",76047,11.8,19.92,5061.78,5119.56,24.16
"2022-09-20 21:14:30",76048,11.8,19.92,5061.78,5119.56,24.16
"2022-09-20 21:14:35",76049,11.8,19.92,5064.01,5121.52,24.13
"2022-09-20 21:14:40",76050,11.8,19.92,5069.95,5126.68,24.13
"2022-09-20 21:14:45",76051,11.8,19.92,5053.57,5112.42,24.16
"2022-09-20 21:14:50",76052,11.8,19.92,5053.57,5112.42,24.16
"2022-09-20 21:14:55",76053,11.8,19.92,5065.3,5122.63,24.14
"2022-09-20 21:15:00",76054,11.8,19.92,5063.04,5120.68,24.13
"2022-09-20 21:15:05",76055,11.8,19.92,5060.57,5118.5,24.16
"2022-09-20 21:15:10",76056,11.8,19.92,5060.57,5118.5,24.16
"2022-09-20 21:15:15",76057,11.8,19.92,5066.44,5123.62,24.14
"2022-09-20 21:15:20",76058,11.8,19.92,5054.92,5113.63,24.12
"2022-09-20 21:15:25",76059,11.8,19.92,5054.92,5113.63,24.12
"2022-09-20 21:15:30",76060,11.8,19.92,5062.24,5119.97,24.14
"2022-09-20 21:15:35",76061,11.8,19.92,5055.66,5114.25,24.16
"2022-09-20 21:15:40",76062,11.8,19.92,5067.85,5124.86,24.13
"2022-09-20 21:15:45",76063,11.8,19.92,5067.85,5124.86,24.13
"2022-09-20 21:15:50",76064,11.8,19.92,5053.34,5112.25,24.13
"2022-09-20 21:15:55",76065,11.8,19.92,5050.27,5109.56,24.16
"2022-09-20 21:16:00",76066,11.8,19.92,5069.32,5126.12,24.14
"2022-09-20 21:16:05",76067,11.8,19.92,5069.32,5126.12,24.14
"2022-09-20 21:16:10",76068,11.8,19.92,5061.54,5119.38,24.13
"2022-09-20 21:16:15",76069,11.8,19.92,5054.74,5113.45,24.14
"2022-09-20 21:16:20",76070,11.8,19.92,5054.74,5113.45,24.14
"2022-09-20 21:16:25",76071,11.8,19.92,5052.88,5111.85,24.14
"2022-09-20 21:16:30",76072,11.8,19.92,5050.83,5110.07,24.13
"2022-09-20 21:16:35",76073,11.8,19.92,5048.88,5108.36,24.14
"2022-09-20 21:16:40",76074,11.81,19.92,5048.88,5108.36,24.14
"2022-09-20 21:16:45",76075,11.8,19.92,5046.32,5106.13,24.16
"2022-09-20 21:16:50",76076,11.8,19.92,5058.49,5116.73,24.13
"2022-09-20 21:16:55",76077,11.8,19.92,5057.36,5115.74,24.13
"2022-09-20 21:17:00",76078,11.8,19.92,5057.36,5115.74,24.13
"2022-09-20 21:17:05",76079,11.8,19.92,5046.37,5106.17,24.14
"2022-09-20 21:17:10",76080,11.8,19.92,5055.16,5113.82,24.14
"2022-09-20 21:17:15",76081,11.8,19.92,5068.81,5125.69,24.13
"2022-09-20 21:17:20",76082,11.8,19.92,5068.81,5125.69,24.13
"2022-09-20 21:17:25",76083,11.8,19.92,5075.89,5131.82,24.14
"2022-09-20 21:17:30",76084,11.8,19.92,5046.61,5106.39,24.14
"2022-09-20 21:17:35",76085,11.8,19.92,5046.61,5106.39,24.14
"2022-09-20 21:17:40",76086,11.8,19.92,5069.16,5125.99,24.13
"2022-09-20 21:17:45",76087,11.8,19.92,5053.34,5112.25,24.13
"2022-09-20 21:17:50",76088,11.8,19.92,5047.11,5106.81,24.16
"2022-09-20 21:17:55",76089,11.8,19.92,5047.11,5106.81,24.16
"2022-09-20 21:18:00",76090,11.8,19.92,5052.73,5111.7,24.14
"2022-09-20 21:18:05",76091,11.8,19.92,5052.99,5111.95,24.13
"2022-09-20 21:18:10",76092,11.8,19.92,5047.32,5107.01,24.14
"2022-09-20 21:18:15",76093,11.8,19.92,5047.32,5107.01,24.14
"2022-09-20 21:18:20",76094,11.8,19.92,5052.73,5111.7,24.14
"2022-09-20 21:18:25",76095,11.8,19.92,5045.69,5105.6,24.13
"2022-09-20 21:18:30",76096,11.8,19.92,5045.69,5105.6,24.13
"2022-09-20 21:18:35",76097,11.8,19.92,5047.06,5106.79,24.13
"2022-09-20 21:18:40",76098,11.8,19.92,5032.83,5094.37,24.16
"2022-09-20 21:18:45",76099,11.8,19.92,5048.19,5107.77,24.13
"2022-09-20 21:18:50",76100,11.8,19.92,5048.19,5107.77,24.13
"2022-09-20 21:18:55",76101,11.8,19.92,5052.2,5111.26,24.13
"2022-09-20 21:19:00",76102,11.8,19.92,5042.19,5102.54,24.14
"2022-09-20 21:19:05",76103,11.8,19.92,5037.46,5098.42,24.14
"2022-09-20 21:19:10",76104,11.8,19.92,5037.46,5098.42,24.14
"2022-09-20 21:19:15",76105,11.8,19.92,5052.03,5111.11,24.13
"2022-09-20 21:19:20",76106,11.8,19.92,5045.07,5105.05,24.14
"2022-09-20 21:19:25",76107,11.8,19.92,5045.07,5105.05,24.14
"2022-09-20 21:19:30",76108,11.8,19.92,5046.61,5106.39,24.14
"2022-09-20 21:19:35",76109,11.8,19.92,5049.36,5108.79,24.13
"2022-09-20 21:19:40",76110,11.8,19.92,5048.01,5107.61,24.13
"2022-09-20 21:19:45",76111,11.8,19.92,5048.01,5107.61,24.13
"2022-09-20 21:19:50",76112,11.8,19.92,5044.07,5104.16,24.16
"2022-09-20 21:19:55",76113,11.8,19.92,5052.99,5111.95,24.13
"2022-09-20 21:20:00",76114,11.8,19.92,5047.23,5106.93,24.13
"2022-09-20 21:20:05",76115,11.8,19.92,5047.23,5106.93,24.13
"2022-09-20 21:20:10",76116,11.8,19.92,5035.94,5097.09,24.14
"2022-09-20 21:20:15",76117,11.8,19.92,5040,5100.63,24.14
"2022-09-20 21:20:20",76118,11.8,19.92,5040.1,5100.74,24.12
"2022-09-20 21:20:25",76119,11.8,19.92,5040.1,5100.74,24.12
"2022-09-20 21:20:30",76120,11.8,19.92,5041.58,5102.02,24.13
"2022-09-20 21:20:35",76121,11.8,19.92,5050.44,5109.72,24.14
"2022-09-20 21:20:40",76122,11.8,19.92,5050.44,5109.72,24.14
"2022-09-20 21:20:45",76123,11.8,19.92,5049.77,5109.14,24.13
"2022-09-20 21:20:50",76124,11.8,19.92,5047.84,5107.47,24.13
"2022-09-20 21:20:55",76125,11.8,19.92,5018.04,5081.49,24.14
"2022-09-20 21:21:00",76126,11.8,19.92,5018.04,5081.49,24.14
"2022-09-20 21:21:05",76127,11.8,19.92,5044.18,5104.27,24.14
"2022-09-20 21:21:10",76128,11.8,19.92,5030.69,5092.53,24.13
"2022-09-20 21:21:15",76129,11.8,19.92,5040.89,5101.41,24.14
"2022-09-20 21:21:20",76130,11.8,19.92,5040.89,5101.41,24.14
"2022-09-20 21:21:25",76131,11.8,19.92,5026.07,5088.49,24.14
"2022-09-20 21:21:30",76132,11.8,19.92,5033.11,5094.65,24.12
"2022-09-20 21:21:35",76133,11.8,19.92,5033.11,5094.65,24.12
"2022-09-20 21:21:40",76134,11.8,19.92,5046.88,5106.63,24.13
"2022-09-20 21:21:45",76135,11.8,19.92,5029.45,5091.43,24.16
"2022-09-20 21:21:50",76136,11.8,19.92,5026.52,5088.89,24.13
"2022-09-20 21:21:55",76137,11.8,19.92,5026.52,5088.89,24.13
"2022-09-20 21:22:00",76138,11.8,19.92,5044.62,5104.66,24.13
"2022-09-20 21:22:05",76139,11.8,19.92,5029.68,5091.64,24.14
"2022-09-20 21:22:10",76140,11.8,19.92,5036.5,5097.58,24.14
"2022-09-20 21:22:15",76141,11.8,19.92,5036.5,5097.58,24.14
"2022-09-20 21:22:20",76142,11.8,19.92,5034.96,5096.27,24.12
"2022-09-20 21:22:25",76143,11.8,19.92,5044.29,5104.36,24.14
"2022-09-20 21:22:30",76144,11.8,19.92,5044.29,5104.36,24.14
"2022-09-20 21:22:35",76145,11.8,19.92,5038.08,5098.96,24.14
"2022-09-20 21:22:40",76146,11.8,19.92,5033.79,5095.23,24.13
"2022-09-20 21:22:45",76147,11.8,19.92,5037.57,5098.53,24.13
"2022-09-20 21:22:50",76148,11.8,19.92,5037.57,5098.53,24.13
"2022-09-20 21:22:55",76149,11.8,19.92,5035.2,5096.45,24.14
"2022-09-20 21:23:00",76150,11.8,19.92,5024.95,5087.51,24.14
"2022-09-20 21:23:05",76151,11.8,19.92,5026.79,5089.15,24.12
"2022-09-20 21:23:10",76152,11.8,19.92,5026.79,5089.15,24.12
"2022-09-20 21:23:15",76153,11.8,19.92,5024.22,5086.89,24.14
"2022-09-20 21:23:20",76154,11.8,19.92,5016.62,5080.25,24.14
"2022-09-20 21:23:25",76155,11.8,19.92,5000.24,5065.96,24.12
"2022-09-20 21:23:30",76156,11.8,19.92,5000.24,5065.96,24.12
"2022-09-20 21:23:35",76157,11.8,19.92,5019.15,5082.46,24.13
"2022-09-20 21:23:40",76158,11.8,19.92,5016.62,5080.25,24.14
"2022-09-20 21:23:45",76159,11.8,19.92,5016.62,5080.25,24.14
"2022-09-20 21:23:50",76160,11.8,19.92,5016.1,5079.82,24.13
"2022-09-20 21:23:55",76161,11.8,19.92,5025.06,5087.62,24.13
"2022-09-20 21:24:00",76162,11.8,19.92,5030.47,5092.33,24.14
"2022-09-20 21:24:05",76163,11.8,19.92,5030.47,5092.33,24.14
"2022-09-20 21:24:10",76164,11.8,19.92,5026.69,5089.04,24.14
"2022-09-20 21:24:15",76165,11.8,19.92,5014.82,5078.69,24.13
"2022-09-20 21:24:20",76166,11.8,19.92,5020.06,5083.25,24.14
"2022-09-20 21:24:25",76167,11.8,19.92,5020.06,5083.25,24.14
"2022-09-20 21:24:30",76168,11.8,19.92,5023.82,5086.53,24.14
"2022-09-20 21:24:35",76169,11.8,19.92,5021.74,5084.74,24.12
"2022-09-20 21:24:40",76170,11.81,19.92,5021.74,5084.74,24.12
"2022-09-20 21:24:45",76171,11.8,19.92,5023.93,5086.64,24.13
"2022-09-20 21:24:50",76172,11.8,19.92,5017.57,5081.08,24.14
"2022-09-20 21:24:55",76173,11.8,19.92,5025.06,5087.62,24.13
"2022-09-20 21:25:00",76174,11.8,19.92,5025.06,5087.62,24.13
"2022-09-20 21:25:05",76175,11.81,19.92,5023.14,5085.95,24.13
"2022-09-20 21:25:10",76176,11.8,19.92,5019.11,5082.42,24.14
"2022-09-20 21:25:15",76177,11.8,19.92,5021.57,5084.57,24.14
"2022-09-20 21:25:20",76178,11.8,19.92,5021.57,5084.57,24.14
"2022-09-20 21:25:25",76179,11.8,19.92,5024.54,5087.18,24.12
"2022-09-20 21:25:30",76180,11.8,19.92,5020.73,5083.84,24.13
"2022-09-20 21:25:35",76181,11.8,19.92,5020.73,5083.84,24.13
"2022-09-20 21:25:40",76182,11.8,19.92,5016.29,5079.96,24.14
"2022-09-20 21:25:45",76183,11.81,19.92,5033.06,5094.6,24.13
"2022-09-20 21:25:50",76184,11.8,19.92,5012.91,5077.02,24.13
"2022-09-20 21:25:55",76185,11.8,19.92,5012.91,5077.02,24.13
"2022-09-20 21:26:00",76186,11.8,19.92,4999.07,5064.91,24.16
"2022-09-20 21:26:05",76187,11.8,19.92,5007.36,5072.16,24.14
"2022-09-20 21:26:10",76188,11.8,19.92,5010.15,5074.62,24.12
"2022-09-20 21:26:15",76189,11.8,19.92,5010.15,5074.62,24.12
"2022-09-20 21:26:20",76190,11.8,19.92,5001.05,5066.66,24.13
"2022-09-20 21:26:25",76191,11.8,19.92,5023.65,5086.38,24.14
"2022-09-20 21:26:30",76192,11.8,19.92,4999.26,5065.1,24.12
"2022-09-20 21:26:35",76193,11.8,19.92,4999.26,5065.1,24.12
"2022-09-20 21:26:40",76194,11.8,19.92,4998.38,5064.33,24.13
"2022-09-20 21:26:45",76195,11.8,19.92,5006.07,5071.03,24.14
"2022-09-20 21:26:50",76196,11.81,19.92,5006.07,5071.03,24.14
"2022-09-20 21:26:55",76197,11.8,19.92,5000.45,5066.14,24.13
"2022-09-20 21:27:00",76198,11.8,19.92,5002.36,5067.8,24.13
"2022-09-20 21:27:05",76199,11.8,19.92,5004.75,5069.89,24.14
"2022-09-20 21:27:10",76200,11.8,19.92,5004.75,5069.89,24.14
"2022-09-20 21:27:15",76201,11.8,19.92,5013.25,5077.31,24.14
"2022-09-20 21:27:20",76202,11.8,19.92,5002.01,5067.52,24.12
"2022-09-20 21:27:25",76203,11.8,19.92,5003.13,5068.47,24.13
"2022-09-20 21:27:30",76204,11.8,19.92,5003.13,5068.47,24.13
"2022-09-20 21:27:35",76205,11.8,19.92,5008.14,5072.85,24.14
"2022-09-20 21:27:40",76206,11.8,19.92,5013.27,5077.35,24.12
"2022-09-20 21:27:45",76207,11.8,19.92,5013.27,5077.35,24.12
"2022-09-20 21:27:50",76208,11.8,19.92,5013.53,5077.56,24.13
"2022-09-20 21:27:55",76209,11.8,19.92,5003.99,5069.22,24.14
"2022-09-20 21:28:00",76210,11.8,19.92,4993.29,5059.87,24.13
"2022-09-20 21:28:05",76211,11.8,19.92,4993.29,5059.87,24.13
"2022-09-20 21:28:10",76212,11.8,19.92,5014.82,5078.69,24.13
"2022-09-20 21:28:15",76213,11.8,19.92,5006.66,5071.55,24.14
"2022-09-20 21:28:20",76214,11.8,19.92,4997.42,5063.49,24.13
"2022-09-20 21:28:25",76215,11.8,19.92,4997.42,5063.49,24.13
"2022-09-20 21:28:30",76216,11.8,19.92,4984.01,5051.77,24.12
"2022-09-20 21:28:35",76217,11.8,19.92,4999.34,5065.16,24.13
"2022-09-20 21:28:40",76218,11.8,19.92,4999.34,5065.16,24.13
"2022-09-20 21:28:45",76219,11.8,19.92,5007.98,5072.7,24.14
"2022-09-20 21:28:50",76220,11.8,19.92,4995.36,5061.68,24.13
"2022-09-20 21:28:55",76221,11.8,19.92,5002.2,5067.66,24.13
"2022-09-20 21:29:00",76222,11.8,19.92,5002.2,5067.66,24.13
"2022-09-20 21:29:05",76223,11.8,19.92,5005.7,5070.71,24.14
"2022-09-20 21:29:10",76224,11.8,19.92,4998.9,5064.76,24.14
"2022-09-20 21:29:15",76225,11.8,19.92,4999.45,5065.27,24.12
"2022-09-20 21:29:20",76226,11.8,19.92,4999.45,5065.27,24.12
"2022-09-20 21:29:25",76227,11.8,19.92,4997.86,5063.87,24.13
"2022-09-20 21:29:30",76228,11.8,19.92,4988.54,5055.7,24.14
"2022-09-20 21:29:35",76229,11.8,19.92,4988.54,5055.7,24.14
"2022-09-20 21:29:40",76230,11.8,19.92,4982.72,5050.63,24.12
"2022-09-20 21:29:45",76231,11.8,19.92,5013.36,5077.42,24.13
"2022-09-20 21:29:50",76232,11.8,19.92,5009.1,5073.68,24.14
"2022-09-20 21:29:55",76233,11.8,19.92,5009.1,5073.68,24.14
"2022-09-20 21:30:00",76234,11.8,19.92,4994.25,5060.7,24.13
"2022-09-20 21:30:05",76235,11.8,19.92,5000.57,5066.25,24.12
"2022-09-20 21:30:10",76236,11.8,19.92,4988.2,5055.4,24.14
"2022-09-20 21:30:15",76237,11.8,19.92,4988.2,5055.4,24.14
"2022-09-20 21:30:20",76238,11.8,19.92,4986.47,5053.89,24.14
"2022-09-20 21:30:25",76239,11.8,19.92,4993.56,5060.12,24.12
"2022-09-20 21:30:30",76240,11.8,19.92,5010.96,5075.32,24.13
"2022-09-20 21:30:35",76241,11.8,19.92,5010.96,5075.32,24.13
"2022-09-20 21:30:40",76242,11.8,19.92,4998.56,5064.48,24.14
"2022-09-20 21:30:45",76243,11.8,19.92,5033.96,5095.38,24.13
"2022-09-20 21:30:50",76244,11.8,19.92,5033.96,5095.38,24.13
"2022-09-20 21:30:55",76245,11.8,19.92,4985.01,5052.62,24.13
"2022-09-20 21:31:00",76246,11.8,19.92,4990.61,5057.52,24.14
"2022-09-20 21:31:05",76247,11.8,19.92,4993.12,5059.73,24.13
"2022-09-20 21:31:10",76248,11.8,19.92,4993.12,5059.73,24.13
"2022-09-20 21:31:15",76249,11.8,19.92,4989.43,5056.5,24.12
"2022-09-20 21:31:20",76250,11.8,19.92,4996.14,5062.36,24.14
"2022-09-20 21:31:25",76251,11.8,19.92,4992.8,5059.44,24.13
"2022-09-20 21:31:30",76252,11.8,19.92,4992.8,5059.44,24.13
"2022-09-20 21:31:35",76253,11.8,19.92,4986.53,5053.97,24.12
"2022-09-20 21:31:40",76254,11.8,19.92,4985.96,5053.46,24.13
"2022-09-20 21:31:45",76255,11.8,19.92,4985.96,5053.46,24.13
"2022-09-20 21:31:50",76256,11.8,19.92,4991.41,5058.21,24.14
"2022-09-20 21:31:55",76257,11.8,19.92,4980.88,5049.01,24.13
"2022-09-20 21:32:00",76258,11.8,19.92,4974.69,5043.58,24.13
"2022-09-20 21:32:05",76259,11.8,19.92,4974.69,5043.58,24.13
"2022-09-20 21:32:10",76260,11.8,19.92,4985.02,5052.62,24.14
"2022-09-20 21:32:15",76261,11.8,19.92,4997.89,5063.9,24.13
"2022-09-20 21:32:20",76262,11.8,19.92,5003.43,5068.75,24.12
"2022-09-20 21:32:25",76263,11.8,19.92,5003.43,5068.75,24.12
"2022-09-20 21:32:30",76264,11.8,19.92,4980.39,5048.58,24.13
"2022-09-20 21:32:35",76265,11.8,19.92,4990.45,5057.37,24.14
"2022-09-20 21:32:40",76266,11.8,19.92,4990.45,5057.37,24.14
"2022-09-20 21:32:45",76267,11.8,19.92,4990.5,5057.44,24.12
"2022-09-20 21:32:50",76268,11.8,19.92,4978.66,5047.06,24.13
"2022-09-20 21:32:55",76269,11.8,19.92,4982.35,5050.28,24.14
"2022-09-20 21:33:00",76270,11.8,19.92,4982.35,5050.28,24.14
"2022-09-20 21:33:05",76271,11.8,19.92,4980.56,5048.73,24.13
"2022-09-20 21:33:10",76272,11.8,19.92,4975.92,5044.67,24.12
"2022-09-20 21:33:15",76273,11.8,19.92,4986.25,5053.71,24.13
"2022-09-20 21:33:20",76274,11.8,19.92,4986.25,5053.71,24.13
"2022-09-20 21:33:25",76275,11.8,19.92,4980.56,5048.73,24.13
"2022-09-20 21:33:30",76276,11.8,19.92,4977.98,5046.47,24.12
"2022-09-20 21:33:35",76277,11.8,19.92,4988.03,5055.27,24.13
"2022-09-20 21:33:40",76278,11.8,19.92,4988.03,5055.27,24.13
"2022-09-20 21:33:45",76279,11.8,19.92,4973.93,5042.91,24.14
"2022-09-20 21:33:50",76280,11.8,19.92,4981.67,5049.7,24.13
"2022-09-20 21:33:55",76281,11.8,19.92,4981.67,5049.7,24.13
"2022-09-20 21:34:00",76282,11.8,19.92,4967.24,5037.04,24.13
"2022-09-20 21:34:05",76283,11.8,19.92,4985.02,5052.62,24.14
"2022-09-20 21:34:10",76284,11.8,19.92,4980.56,5048.73,24.13
"2022-09-20 21:34:15",76285,11.8,19.92,4980.56,5048.73,24.13
"2022-09-20 21:34:20",76286,11.8,19.92,4994.19,5060.67,24.12
"2022-09-20 21:34:25",76287,11.8,19.92,4987.37,5054.69,24.13
"2022-09-20 21:34:30",76288,11.8,19.92,4984.85,5052.48,24.13
"2022-09-20 21:34:35",76289,11.8,19.92,4984.85,5052.48,24.13
"2022-09-20 21:34:40",76290,11.8,19.92,4969.41,5038.96,24.12
"2022-09-20 21:34:45",76291,11.8,19.92,4973.26,5042.33,24.13
"2022-09-20 21:34:50",76292,11.8,19.92,4973.26,5042.33,24.13
"2022-09-20 21:34:55",76293,11.8,19.92,4980.12,5048.33,24.14
"2022-09-20 21:35:00",76294,11.8,19.92,4975.64,5044.42,24.13
"2022-09-20 21:35:05",76295,11.8,19.92,4982.11,5050.09,24.12
"2022-09-20 21:35:10",76296,11.8,19.92,4982.11,5050.09,24.12
"2022-09-20 21:35:15",76297,11.8,19.92,4974.55,5043.44,24.14
"2022-09-20 21:35:20",76298,11.8,19.92,4984.25,5051.94,24.14
"2022-09-20 21:35:25",76299,11.8,19.92,4991,5057.88,24.12
"2022-09-20 21:35:30",76300,11.8,19.92,4991,5057.88,24.12
"2022-09-20 21:35:35",76301,11.8,19.92,4995.01,5061.38,24.13
"2022-09-20 21:35:40",76302,11.8,19.92,4969.81,5039.29,24.14
"2022-09-20 21:35:45",76303,11.8,19.92,4969.81,5039.29,24.14
"2022-09-20 21:35:50",76304,11.8,19.92,4976.38,5045.07,24.12
"2022-09-20 21:35:55",76305,11.8,19.92,4985.48,5053.04,24.13
"2022-09-20 21:36:00",76306,11.8,19.92,4966,5035.95,24.14
"2022-09-20 21:36:05",76307,11.8,19.92,4966,5035.95,24.14
"2022-09-20 21:36:10",76308,11.8,19.92,4978.5,5046.92,24.13
"2022-09-20 21:36:15",76309,11.8,19.92,4972.75,5041.89,24.12
"2022-09-20 21:36:20",76310,11.8,19.92,4972.93,5042.04,24.13
"2022-09-20 21:36:25",76311,11.8,19.92,4972.93,5042.04,24.13
"2022-09-20 21:36:30",76312,11.8,19.92,4955.06,5026.35,24.13
"2022-09-20 21:36:35",76313,11.8,19.92,4942.1,5014.97,24.12
"2022-09-20 21:36:40",76314,11.8,19.92,4961.07,5031.63,24.13
"2022-09-20 21:36:45",76315,11.8,19.92,4961.07,5031.63,24.13
"2022-09-20 21:36:50",76316,11.8,19.92,4971.08,5040.4,24.14
"2022-09-20 21:36:55",76317,11.8,19.92,4965.19,5035.24,24.13
"2022-09-20 21:37:00",76318,11.8,19.92,4965.19,5035.24,24.13
"2022-09-20 21:37:05",76319,11.8,19.92,4968.47,5038.13,24.12
"2022-09-20 21:37:10",76320,11.8,19.92,4962.36,5032.75,24.14
"2022-09-20 21:37:15",76321,11.8,19.92,4981.51,5049.56,24.13
"2022-09-20 21:37:20",76322,11.8,19.92,4981.51,5049.56,24.13
"2022-09-20 21:37:25",76323,11.8,19.92,4969.73,5039.25,24.12
"2022-09-20 21:37:30",76324,11.8,19.92,4973.09,5042.18,24.13
"2022-09-20 21:37:35",76325,11.8,19.92,4955.73,5026.92,24.14
"2022-09-20 21:37:40",76326,11.8,19.92,4955.73,5026.92,24.14
"2022-09-20 21:37:45",76327,11.8,19.92,4968.15,5037.86,24.12
"2022-09-20 21:37:50",76328,11.8,19.92,4948.9,5020.94,24.13
"2022-09-20 21:37:55",76329,11.8,19.92,4948.9,5020.94,24.13
"2022-09-20 21:38:00",76330,11.8,19.92,4958.73,5029.56,24.14
"2022-09-20 21:38:05",76331,11.8,19.92,4966.13,5036.08,24.13
"2022-09-20 21:38:10",76332,11.8,19.92,4958.5,5029.39,24.12
"2022-09-20 21:38:15",76333,11.8,19.92,4958.5,5029.39,24.12
"2022-09-20 21:38:20",76334,11.8,19.92,4963.91,5034.13,24.13
"2022-09-20 21:38:25",76335,11.8,19.92,4976.11,5044.83,24.13
"2022-09-20 21:38:30",76336,11.8,19.92,4954.39,5025.77,24.12
"2022-09-20 21:38:35",76337,11.8,19.92,4954.39,5025.77,24.12
"2022-09-20 21:38:40",76338,11.8,19.92,4956.96,5028.02,24.13
"2022-09-20 21:38:45",76339,11.8,19.92,4952.88,5024.42,24.14
"2022-09-20 21:38:50",76340,11.8,19.92,4952.88,5024.42,24.14
"2022-09-20 21:38:55",76341,11.8,19.92,4954.23,5025.64,24.12
