"TOA5","93113","CR1000","93113","CR1000.Std.32.03","CPU:eosgp_5sec.CR1","15192","Table1"
"TIMESTAMP","RECORD","BattV","PTemp_C","GP_CO2Conc","GP_CO2HiConc","GP_Temp"
"2022-09-20 23:42:50",77421,11.63,19.92,4350.83,4504.66,22.84
"2022-09-20 23:42:55",77422,11.63,19.92,4352.52,4506.21,22.85
"2022-09-20 23:43:00",77423,11.64,19.92,4352.52,4506.21,22.85
"2022-09-20 23:43:05",77424,11.63,19.92,4364.58,4517.22,22.87
"2022-09-20 23:43:10",77425,11.63,19.92,4364.66,4517.28,22.85
"2022-09-20 23:43:15",77426,11.63,19.92,4357.72,4510.95,22.84
"2022-09-20 23:43:20",77427,11.63,19.92,4357.72,4510.95,22.84
"2022-09-20 23:43:25",77428,11.63,19.92,4356.07,4509.44,22.84
"2022-09-20 23:43:30",77429,11.63,19.92,4352.44,4506.15,22.87
"2022-09-20 23:43:35",77430,11.63,19.92,4364.6,4517.23,22.85
"2022-09-20 23:43:40",77431,11.63,19.92,4364.6,4517.23,22.85
"2022-09-20 23:43:45",77432,11.63,19.92,4359.5,4512.58,22.84
"2022-09-20 23:43:50",77433,11.63,19.92,4355.95,4509.33,22.85
"2022-09-20 23:43:55",77434,11.63,19.92,4357.65,4510.9,22.87
"2022-09-20 23:44:00",77435,11.63,19.92,4347.38,4501.51,22.85
"2022-09-20 23:44:05",77436,11.63,19.92,4347.38,4501.51,22.85
"2022-09-20 23:44:10",77437,11.63,19.92,4347.42,4501.53,22.83
"2022-09-20 23:44:15",77438,11.63,19.92,4355.98,4509.36,22.85
"2022-09-20 23:44:20",77439,11.63,19.92,4359.36,4512.46,22.87
"2022-09-20 23:44:25",77440,11.63,19.92,4359.36,4512.46,22.87
"2022-09-20 23:44:30",77441,11.63,19.92,4354.26,4507.8,22.85
"2022-09-20 23:44:35",77442,11.63,19.92,4359.6,4512.66,22.84
"2022-09-20 23:44:40",77443,11.63,19.92,4357.69,4510.93,22.85
"2022-09-20 23:44:45",77444,11.63,19.92,4357.69,4510.93,22.85
"2022-09-20 23:44:50",77445,11.63,19.92,4355.94,4509.33,22.87
"2022-09-20 23:44:55",77446,11.63,19.92,4354.23,4507.76,22.84
"2022-09-20 23:45:00",77447,11.63,19.92,4355.97,4509.35,22.84
"2022-09-20 23:45:05",77448,11.63,19.92,4355.97,4509.35,22.84
"2022-09-20 23:45:10",77449,11.63,19.92,4357.6,4510.84,22.85
"2022-09-20 23:45:15",77450,11.63,19.92,4354.22,4507.77,22.87
"2022-09-20 23:45:20",77451,11.63,19.92,4356.07,4509.44,22.84
"2022-09-20 23:45:25",77452,11.63,19.92,4356.07,4509.44,22.84
"2022-09-20 23:45:30",77453,11.63,19.92,4364.61,4517.24,22.84
"2022-09-20 23:45:35",77454,11.63,19.92,4364.5,4517.14,22.85
"2022-09-20 23:45:40",77455,11.63,19.92,4354.15,4507.71,22.87
"2022-09-20 23:45:45",77456,11.63,19.92,4354.15,4507.71,22.87
"2022-09-20 23:45:50",77457,11.63,19.92,4355.98,4509.36,22.85
"2022-09-20 23:45:55",77458,11.63,19.92,4349.13,4503.09,22.83
"2022-09-20 23:46:00",77459,11.63,19.92,4357.73,4510.96,22.85
"2022-09-20 23:46:05",77460,11.63,19.92,4357.73,4510.96,22.85
"2022-09-20 23:46:10",77461,11.63,19.92,4355.84,4509.25,22.87
"2022-09-20 23:46:15",77462,11.63,19.92,4354.33,4507.86,22.85
"2022-09-20 23:46:20",77463,11.63,19.92,4366.45,4518.9,22.83
"2022-09-20 23:46:25",77464,11.63,19.92,4366.45,4518.9,22.83
"2022-09-20 23:46:30",77465,11.63,19.92,4350.71,4504.55,22.85
"2022-09-20 23:46:35",77466,11.63,19.92,4355.84,4509.25,22.87
"2022-09-20 23:46:40",77467,11.63,19.92,4361.21,4514.14,22.84
"2022-09-20 23:46:45",77468,11.63,19.92,4361.21,4514.14,22.84
"2022-09-20 23:46:50",77469,11.63,19.92,4352.51,4506.2,22.84
"2022-09-20 23:46:55",77470,11.63,19.92,4366.61,4519.06,22.85
"2022-09-20 23:47:00",77471,11.63,19.92,4355.9,4509.3,22.87
"2022-09-20 23:47:05",77472,11.63,19.92,4355.9,4509.3,22.87
"2022-09-20 23:47:10",77473,11.63,19.92,4345.5,4499.79,22.84
"2022-09-20 23:47:15",77474,11.63,19.92,4349.08,4503.06,22.84
"2022-09-20 23:47:20",77475,11.63,19.92,4328.39,4484.14,22.85
"2022-09-20 23:47:25",77476,11.63,19.92,4328.39,4484.14,22.85
"2022-09-20 23:47:30",77477,11.63,19.92,4352.41,4506.11,22.87
"2022-09-20 23:47:35",77478,11.63,19.92,4348.45,4502.49,22.85
"2022-09-20 23:47:40",77479,11.63,19.92,4350.67,4504.51,22.84
"2022-09-20 23:47:45",77480,11.63,19.92,4350.67,4504.51,22.84
"2022-09-20 23:47:50",77481,11.63,19.92,4338.98,4493.84,22.85
"2022-09-20 23:47:55",77482,11.63,19.92,4352.41,4506.11,22.87
"2022-09-20 23:48:00",77483,11.63,19.92,4343,4497.51,22.85
"2022-09-20 23:48:05",77484,11.64,19.92,4343,4497.51,22.85
"2022-09-20 23:48:10",77485,11.63,19.92,4347.27,4501.41,22.84
"2022-09-20 23:48:15",77486,11.63,19.92,4345.5,4499.8,22.87
"2022-09-20 23:48:20",77487,11.63,19.92,4345.5,4499.8,22.87
"2022-09-20 23:48:25",77488,11.63,19.92,4345.5,4499.8,22.87
"2022-09-20 23:48:30",77489,11.63,19.92,4336.23,4491.3,22.84
"2022-09-20 23:48:35",77490,11.63,19.92,4347.27,4501.41,22.84
"2022-09-20 23:48:40",77491,11.63,19.92,4341.95,4496.56,22.87
"2022-09-20 23:48:45",77492,11.63,19.92,4345.37,4499.68,22.87
"2022-09-20 23:48:50",77493,11.63,19.92,4345.37,4499.68,22.87
"2022-09-20 23:48:55",77494,11.63,19.92,4343.12,4497.61,22.84
"2022-09-20 23:49:00",77495,11.63,19.92,4355.94,4509.32,22.84
"2022-09-20 23:49:05",77496,11.63,19.92,4342.09,4496.67,22.85
"2022-09-20 23:49:10",77497,11.63,19.92,4342.09,4496.67,22.85
"2022-09-20 23:49:15",77498,11.63,19.92,4347.14,4501.3,22.87
"2022-09-20 23:49:20",77499,11.63,19.92,4344.76,4499.12,22.84
"2022-09-20 23:49:25",77500,11.63,19.92,4349.02,4503,22.84
"2022-09-20 23:49:30",77501,11.63,19.92,4349.02,4503,22.84
"2022-09-20 23:49:35",77502,11.63,19.92,4342.08,4496.67,22.87
"2022-09-20 23:49:40",77503,11.63,19.92,4342.05,4496.64,22.85
"2022-09-20 23:49:45",77504,11.63,19.92,4344.86,4499.2,22.84
"2022-09-20 23:49:50",77505,11.63,19.92,4344.86,4499.2,22.84
"2022-09-20 23:49:55",77506,11.63,19.92,4350.67,4504.51,22.84
"2022-09-20 23:50:00",77507,11.63,19.92,4338.56,4493.45,22.87
"2022-09-20 23:50:05",77508,11.63,19.92,4340.28,4495.02,22.85
"2022-09-20 23:50:10",77509,11.63,19.92,4340.28,4495.02,22.85
"2022-09-20 23:50:15",77510,11.63,19.92,4352.1,4505.81,22.84
"2022-09-20 23:50:20",77511,11.63,19.92,4348.99,4502.97,22.84
"2022-09-20 23:50:25",77512,11.63,19.92,4345.52,4499.83,22.87
"2022-09-20 23:50:30",77513,11.63,19.92,4345.52,4499.83,22.87
"2022-09-20 23:50:35",77514,11.63,19.92,4347.23,4501.37,22.85
"2022-09-20 23:50:40",77515,11.63,19.92,4345.47,4499.75,22.84
"2022-09-20 23:50:45",77516,11.63,19.92,4350.58,4504.44,22.85
"2022-09-20 23:50:50",77517,11.63,19.92,4350.58,4504.44,22.85
"2022-09-20 23:50:55",77518,11.63,19.92,4345.5,4499.8,22.87
"2022-09-20 23:51:00",77519,11.63,19.92,4347.23,4501.37,22.85
"2022-09-20 23:51:05",77520,11.63,19.92,4338.59,4493.48,22.84
"2022-09-20 23:51:10",77521,11.63,19.92,4338.59,4493.48,22.84
"2022-09-20 23:51:15",77522,11.64,19.92,4341.9,4496.5,22.85
"2022-09-20 23:51:20",77523,11.63,19.92,4347.18,4501.33,22.87
"2022-09-20 23:51:25",77524,11.63,19.92,4341.96,4496.56,22.85
"2022-09-20 23:51:30",77525,11.63,19.92,4341.96,4496.56,22.85
"2022-09-20 23:51:35",77526,11.63,19.92,4347.21,4501.35,22.84
"2022-09-20 23:51:40",77527,11.63,19.92,4333.39,4488.71,22.85
"2022-09-20 23:51:45",77528,11.63,19.92,4338.53,4493.42,22.87
"2022-09-20 23:51:50",77529,11.63,19.92,4338.53,4493.42,22.87
"2022-09-20 23:51:55",77530,11.63,19.92,4340.32,4495.05,22.85
"2022-09-20 23:52:00",77531,11.63,19.92,4341.99,4496.59,22.85
"2022-09-20 23:52:05",77532,11.63,19.92,4338.51,4493.4,22.85
"2022-09-20 23:52:10",77533,11.63,19.92,4338.51,4493.4,22.85
"2022-09-20 23:52:15",77534,11.63,19.92,4340.27,4495.02,22.87
"2022-09-20 23:52:20",77535,11.63,19.92,4345.48,4499.77,22.85
"2022-09-20 23:52:25",77536,11.63,19.92,4340.33,4495.06,22.84
"2022-09-20 23:52:30",77537,11.64,19.92,4340.33,4495.06,22.84
"2022-09-20 23:52:35",77538,11.63,19.92,4335.06,4490.25,22.85
"2022-09-20 23:52:40",77539,11.63,19.92,4343.66,4498.12,22.87
"2022-09-20 23:52:45",77540,11.63,19.92,4336.8,4491.83,22.85
"2022-09-20 23:52:50",77541,11.63,19.92,4336.8,4491.83,22.85
"2022-09-20 23:52:55",77542,11.63,19.92,4342.08,4496.66,22.84
"2022-09-20 23:53:00",77543,11.63,19.92,4347.1,4501.25,22.85
"2022-09-20 23:53:05",77544,11.63,19.92,4338.46,4493.36,22.87
"2022-09-20 23:53:10",77545,11.63,19.92,4341.9,4496.5,22.85
"2022-09-20 23:53:15",77546,11.63,19.92,4341.9,4496.5,22.85
"2022-09-20 23:53:20",77547,11.63,19.92,4345.44,4499.73,22.84
"2022-09-20 23:53:25",77548,11.63,19.92,4333.35,4488.68,22.85
"2022-09-20 23:53:30",77549,11.63,19.92,4335.11,4490.3,22.87
"2022-09-20 23:53:35",77550,11.63,19.92,4335.11,4490.3,22.87
"2022-09-20 23:53:40",77551,11.63,19.92,4329.94,4485.56,22.85
"2022-09-20 23:53:45",77552,11.63,19.92,4326.54,4482.45,22.84
"2022-09-20 23:53:50",77553,11.63,19.92,4341.87,4496.47,22.85
"2022-09-20 23:53:55",77554,11.63,19.92,4341.87,4496.47,22.85
"2022-09-20 23:54:00",77555,11.63,19.92,4333.37,4488.71,22.87
"2022-09-20 23:54:05",77556,11.63,19.92,4333.26,4488.6,22.85
"2022-09-20 23:54:10",77557,11.63,19.92,4340.27,4495.01,22.84
"2022-09-20 23:54:15",77558,11.63,19.92,4340.27,4495.01,22.84
"2022-09-20 23:54:20",77559,11.63,19.92,4331.48,4486.97,22.87
"2022-09-20 23:54:25",77560,11.63,19.92,4333.28,4488.62,22.87
"2022-09-20 23:54:30",77561,11.63,19.92,4341.93,4496.52,22.85
"2022-09-20 23:54:35",77562,11.63,19.92,4341.93,4496.52,22.85
"2022-09-20 23:54:40",77563,11.63,19.92,4340.12,4494.86,22.84
"2022-09-20 23:54:45",77564,11.63,19.92,4333.26,4488.6,22.85
"2022-09-20 23:54:50",77565,11.63,19.92,4335.05,4490.24,22.87
"2022-09-20 23:54:55",77566,11.63,19.92,4335.05,4490.24,22.87
"2022-09-20 23:55:00",77567,11.63,19.92,4329.84,4485.47,22.85
"2022-09-20 23:55:05",77568,11.63,19.92,4345.4,4499.7,22.84
"2022-09-20 23:55:10",77569,11.63,19.92,4333.29,4488.62,22.85
"2022-09-20 23:55:15",77570,11.63,19.92,4333.29,4488.62,22.85
"2022-09-20 23:55:20",77571,11.63,19.92,4336.73,4491.79,22.88
"2022-09-20 23:55:25",77572,11.63,19.89,4336.86,4491.89,22.85
"2022-09-20 23:55:30",77573,11.63,19.92,4331.63,4487.1,22.84
"2022-09-20 23:55:35",77574,11.63,19.92,4331.63,4487.1,22.84
"2022-09-20 23:55:40",77575,11.63,19.92,4345.45,4499.74,22.85
"2022-09-20 23:55:45",77576,11.63,19.92,4329.77,4485.41,22.87
"2022-09-20 23:55:50",77577,11.63,19.92,4333.2,4488.54,22.85
"2022-09-20 23:55:55",77578,11.64,19.92,4333.2,4488.54,22.85
"2022-09-20 23:56:00",77579,11.63,19.89,4335.08,4490.26,22.84
"2022-09-20 23:56:05",77580,11.63,19.89,4329.8,4485.43,22.87
"2022-09-20 23:56:10",77581,11.63,19.92,4331.63,4487.12,22.87
"2022-09-20 23:56:15",77582,11.63,19.92,4331.63,4487.12,22.87
"2022-09-20 23:56:20",77583,11.63,19.89,4340.16,4494.91,22.85
"2022-09-20 23:56:25",77584,11.63,19.89,4333.25,4488.58,22.84
"2022-09-20 23:56:30",77585,11.63,19.89,4328.17,4483.94,22.85
"2022-09-20 23:56:35",77586,11.63,19.89,4328.17,4483.94,22.85
"2022-09-20 23:56:40",77587,11.63,19.89,4328.12,4483.9,22.87
"2022-09-20 23:56:45",77588,11.63,19.92,4331.62,4487.09,22.85
"2022-09-20 23:56:50",77589,11.63,19.89,4336.89,4491.91,22.84
"2022-09-20 23:56:55",77590,11.63,19.89,4336.89,4491.91,22.84
"2022-09-20 23:57:00",77591,11.63,19.89,4333.6,4488.91,22.85
"2022-09-20 23:57:05",77592,11.63,19.92,4336.72,4491.78,22.87
"2022-09-20 23:57:10",77593,11.63,19.89,4324.57,4480.65,22.85
"2022-09-20 23:57:15",77594,11.63,19.89,4324.57,4480.65,22.85
"2022-09-20 23:57:20",77595,11.63,19.89,4331.61,4487.08,22.84
"2022-09-20 23:57:25",77596,11.63,19.89,4314.3,4471.24,22.87
"2022-09-20 23:57:30",77597,11.63,19.89,4331.6,4487.08,22.87
"2022-09-20 23:57:35",77598,11.63,19.92,4331.6,4487.08,22.87
"2022-09-20 23:57:40",77599,11.63,19.89,4325.84,4481.8,22.85
"2022-09-20 23:57:45",77600,11.63,19.89,4331.51,4486.99,22.84
"2022-09-20 23:57:50",77601,11.63,19.89,4319.77,4476.24,22.85
"2022-09-20 23:57:55",77602,11.63,19.89,4329.83,4485.46,22.87
"2022-09-20 23:58:00",77603,11.63,19.89,4329.83,4485.46,22.87
"2022-09-20 23:58:05",77604,11.63,19.89,4329.16,4484.85,22.85
"2022-09-20 23:58:10",77605,11.63,19.89,4329.84,4485.46,22.84
"2022-09-20 23:58:15",77606,11.63,19.89,4331.48,4486.97,22.87
"2022-09-20 23:58:20",77607,11.63,19.89,4331.48,4486.97,22.87
"2022-09-20 23:58:25",77608,11.63,19.89,4334.92,4490.13,22.87
"2022-09-20 23:58:30",77609,11.63,19.89,4330.83,4486.38,22.85
"2022-09-20 23:58:35",77610,11.63,19.89,4326.36,4482.28,22.84
"2022-09-20 23:58:40",77611,11.63,19.89,4326.36,4482.28,22.84
"2022-09-20 23:58:45",77612,11.63,19.89,4331.58,4487.06,22.85
"2022-09-20 23:58:50",77613,11.63,19.89,4319.42,4475.93,22.87
"2022-09-20 23:58:55",77614,11.63,19.89,4325.71,4481.69,22.84
"2022-09-20 23:59:00",77615,11.63,19.92,4325.71,4481.69,22.84
"2022-09-20 23:59:05",77616,11.63,19.89,4322.95,4479.15,22.84
"2022-09-20 23:59:10",77617,11.63,19.89,4324.63,4480.7,22.85
"2022-09-20 23:59:15",77618,11.63,19.89,4326.39,4482.31,22.87
"2022-09-20 23:59:20",77619,11.63,19.92,4326.39,4482.31,22.87
"2022-09-20 23:59:25",77620,11.63,19.89,4327.39,4483.22,22.84
"2022-09-20 23:59:30",77621,11.63,19.89,4328.13,4483.9,22.84
"2022-09-20 23:59:35",77622,11.63,19.89,4324.59,4480.67,22.87
"2022-09-20 23:59:40",77623,11.63,19.89,4324.59,4480.67,22.87
"2022-09-20 23:59:45",77624,11.63,19.89,4321.15,4477.52,22.87
"2022-09-20 23:59:50",77625,11.63,19.89,4324.04,4480.15,22.84
"2022-09-20 23:59:55",77626,11.63,19.89,4321.31,4477.65,22.84
"2022-09-21 00:00:00",77627,11.63,19.89,4321.31,4477.65,22.84
"2022-09-21 00:00:05",77628,11.63,19.89,4314.25,4471.19,22.87
"2022-09-21 00:00:10",77629,11.63,19.89,4333.21,4488.56,22.87
"2022-09-21 00:00:15",77630,11.63,19.89,4331.26,4486.76,22.84
"2022-09-21 00:00:20",77631,11.64,19.89,4331.26,4486.76,22.84
"2022-09-21 00:00:25",77632,11.63,19.89,4326.36,4482.28,22.84
"2022-09-21 00:00:30",77633,11.63,19.89,4321.06,4477.43,22.87
"2022-09-21 00:00:35",77634,11.63,19.89,4317.76,4474.4,22.85
"2022-09-21 00:00:40",77635,11.63,19.89,4317.76,4474.4,22.85
"2022-09-21 00:00:45",77636,11.63,19.89,4328.01,4483.78,22.84
"2022-09-21 00:00:50",77637,11.63,19.89,4329.79,4485.41,22.85
"2022-09-21 00:00:55",77638,11.63,19.89,4322.79,4479.02,22.87
"2022-09-21 00:01:00",77639,11.63,19.89,4322.79,4479.02,22.87
"2022-09-21 00:01:05",77640,11.63,19.89,4321.12,4477.49,22.87
"2022-09-21 00:01:10",77641,11.63,19.89,4319.45,4475.94,22.84
"2022-09-21 00:01:15",77642,11.63,19.89,4329.81,4485.44,22.85
"2022-09-21 00:01:20",77643,11.63,19.89,4329.81,4485.44,22.85
"2022-09-21 00:01:25",77644,11.63,19.89,4328,4483.79,22.87
"2022-09-21 00:01:30",77645,11.63,19.89,4322.81,4479.02,22.85
"2022-09-21 00:01:35",77646,11.63,19.89,4322.95,4479.15,22.84
"2022-09-21 00:01:40",77647,11.63,19.89,4322.95,4479.15,22.84
"2022-09-21 00:01:45",77648,11.63,19.89,4319.43,4475.93,22.85
"2022-09-21 00:01:50",77649,11.63,19.89,4315.92,4472.72,22.87
"2022-09-21 00:01:55",77650,11.63,19.89,4319.46,4475.96,22.85
"2022-09-21 00:02:00",77651,11.63,19.89,4319.46,4475.96,22.85
"2022-09-21 00:02:05",77652,11.63,19.89,4321.13,4477.48,22.84
"2022-09-21 00:02:10",77653,11.63,19.89,4334.94,4490.13,22.85
"2022-09-21 00:02:15",77654,11.63,19.89,4314.25,4471.19,22.87
"2022-09-21 00:02:20",77655,11.63,19.89,4314.25,4471.19,22.87
"2022-09-21 00:02:25",77656,11.63,19.89,4321.19,4477.55,22.85
"2022-09-21 00:02:30",77657,11.63,19.89,4329.8,4485.43,22.84
"2022-09-21 00:02:35",77658,11.63,19.89,4324.6,4480.67,22.85
"2022-09-21 00:02:40",77659,11.63,19.89,4322.77,4478.99,22.87
"2022-09-21 00:02:45",77660,11.63,19.89,4322.77,4478.99,22.87
"2022-09-21 00:02:50",77661,11.63,19.89,4324.48,4480.57,22.85
"2022-09-21 00:02:55",77662,11.63,19.89,4322.83,4479.04,22.84
"2022-09-21 00:03:00",77663,11.63,19.89,4322.9,4479.11,22.85
"2022-09-21 00:03:05",77664,11.63,19.89,4322.9,4479.11,22.85
"2022-09-21 00:03:10",77665,11.63,19.89,4319.33,4475.84,22.87
"2022-09-21 00:03:15",77666,11.63,19.89,4324.57,4480.65,22.85
"2022-09-21 00:03:20",77667,11.63,19.89,4328.13,4483.9,22.84
"2022-09-21 00:03:25",77668,11.63,19.89,4328.13,4483.9,22.84
"2022-09-21 00:03:30",77669,11.63,19.89,4324.57,4480.65,22.85
"2022-09-21 00:03:35",77670,11.63,19.89,4322.85,4479.08,22.87
"2022-09-21 00:03:40",77671,11.63,19.89,4327.99,4483.77,22.85
"2022-09-21 00:03:45",77672,11.63,19.89,4327.99,4483.77,22.85
"2022-09-21 00:03:50",77673,11.63,19.89,4322.93,4479.13,22.84
"2022-09-21 00:03:55",77674,11.63,19.89,4315.87,4472.67,22.85
"2022-09-21 00:04:00",77675,11.63,19.89,4322.95,4479.17,22.87
"2022-09-21 00:04:05",77676,11.63,19.89,4322.95,4479.17,22.87
"2022-09-21 00:04:10",77677,11.63,19.89,4314.22,4471.16,22.85
"2022-09-21 00:04:15",77678,11.63,19.89,4316.02,4472.79,22.84
"2022-09-21 00:04:20",77679,11.63,19.89,4305.67,4463.31,22.85
"2022-09-21 00:04:25",77680,11.63,19.89,4305.67,4463.31,22.85
"2022-09-21 00:04:30",77681,11.63,19.89,4320.99,4477.37,22.87
"2022-09-21 00:04:35",77682,11.63,19.89,4319.46,4475.96,22.85
"2022-09-21 00:04:40",77683,11.63,19.89,4321.19,4477.54,22.84
"2022-09-21 00:04:45",77684,11.63,19.89,4321.19,4477.54,22.84
"2022-09-21 00:04:50",77685,11.63,19.89,4319.33,4475.84,22.85
"2022-09-21 00:04:55",77686,11.63,19.89,4317.49,4474.16,22.87
"2022-09-21 00:05:00",77687,11.63,19.89,4324.6,4480.67,22.85
"2022-09-21 00:05:05",77688,11.63,19.89,4324.6,4480.67,22.85
"2022-09-21 00:05:10",77689,11.63,19.89,4321.21,4477.56,22.84
"2022-09-21 00:05:15",77690,11.63,19.89,4310.76,4467.99,22.85
"2022-09-21 00:05:20",77691,11.63,19.89,4324.49,4480.58,22.87
"2022-09-21 00:05:25",77692,11.63,19.89,4324.49,4480.58,22.87
"2022-09-21 00:05:30",77693,11.63,19.89,4317.72,4474.37,22.85
"2022-09-21 00:05:35",77694,11.63,19.89,4305.78,4463.41,22.84
"2022-09-21 00:05:40",77695,11.63,19.89,4319.4,4475.91,22.85
"2022-09-21 00:05:45",77696,11.63,19.89,4319.4,4475.91,22.85
"2022-09-21 00:05:50",77697,11.63,19.89,4317.68,4474.34,22.87
"2022-09-21 00:05:55",77698,11.63,19.89,4315.84,4472.64,22.85
"2022-09-21 00:06:00",77699,11.63,19.89,4312.52,4469.59,22.84
"2022-09-21 00:06:05",77700,11.63,19.89,4312.52,4469.59,22.84
"2022-09-21 00:06:10",77701,11.63,19.89,4307.4,4464.9,22.85
"2022-09-21 00:06:15",77702,11.63,19.89,4315.95,4472.75,22.87
"2022-09-21 00:06:20",77703,11.63,19.89,4315.9,4472.7,22.85
"2022-09-21 00:06:25",77704,11.63,19.89,4315.9,4472.7,22.85
"2022-09-21 00:06:30",77705,11.63,19.89,4314.32,4471.23,22.83
"2022-09-21 00:06:35",77706,11.63,19.89,4310.74,4467.97,22.85
"2022-09-21 00:06:40",77707,11.63,19.89,4312.42,4469.52,22.87
"2022-09-21 00:06:45",77708,11.63,19.89,4312.42,4469.52,22.87
"2022-09-21 00:06:50",77709,11.63,19.89,4312.44,4469.52,22.85
"2022-09-21 00:06:55",77710,11.63,19.89,4303.93,4461.71,22.84
"2022-09-21 00:07:00",77711,11.63,19.89,4321.47,4477.81,22.85
"2022-09-21 00:07:05",77712,11.63,19.89,4305.69,4463.33,22.87
"2022-09-21 00:07:10",77713,11.63,19.89,4305.69,4463.33,22.87
"2022-09-21 00:07:15",77714,11.63,19.89,4310.67,4467.9,22.85
"2022-09-21 00:07:20",77715,11.63,19.89,4303.96,4461.74,22.84
"2022-09-21 00:07:25",77716,11.63,19.89,4297.08,4455.42,22.85
"2022-09-21 00:07:30",77717,11.63,19.89,4297.08,4455.42,22.85
"2022-09-21 00:07:35",77718,11.63,19.89,4312.45,4469.54,22.87
"2022-09-21 00:07:40",77719,11.63,19.89,4310.32,4467.58,22.85
"2022-09-21 00:07:45",77720,11.63,19.89,4307.36,4464.86,22.84
"2022-09-21 00:07:50",77721,11.63,19.89,4307.36,4464.86,22.84
"2022-09-21 00:07:55",77722,11.63,19.89,4300.77,4458.82,22.87
"2022-09-21 00:08:00",77723,11.63,19.89,4309.08,4466.45,22.87
"2022-09-21 00:08:05",77724,11.63,19.89,4306.68,4464.24,22.85
"2022-09-21 00:08:10",77725,11.63,19.89,4306.68,4464.24,22.85
"2022-09-21 00:08:15",77726,11.63,19.89,4302.23,4460.15,22.84
"2022-09-21 00:08:20",77727,11.63,19.89,4302.17,4460.1,22.87
"2022-09-21 00:08:25",77728,11.63,19.89,4310.75,4467.98,22.87
"2022-09-21 00:08:30",77729,11.63,19.89,4310.75,4467.98,22.87
"2022-09-21 00:08:35",77730,11.63,19.89,4318.75,4475.3,22.84
"2022-09-21 00:08:40",77731,11.63,19.89,4312.55,4469.62,22.84
"2022-09-21 00:08:45",77732,11.63,19.89,4302.08,4460.02,22.87
"2022-09-21 00:08:50",77733,11.63,19.89,4302.08,4460.02,22.87
"2022-09-21 00:08:55",77734,11.63,19.89,4317.72,4474.37,22.85
"2022-09-21 00:09:00",77735,11.63,19.89,4308.43,4465.84,22.84
"2022-09-21 00:09:05",77736,11.63,19.89,4303.93,4461.71,22.84
"2022-09-21 00:09:10",77737,11.63,19.89,4303.93,4461.71,22.84
"2022-09-21 00:09:15",77738,11.63,19.89,4305.61,4463.25,22.85
"2022-09-21 00:09:20",77739,11.63,19.89,4302.02,4459.96,22.87
"2022-09-21 00:09:25",77740,11.63,19.89,4304.98,4462.67,22.84
"2022-09-21 00:09:30",77741,11.63,19.89,4304.98,4462.67,22.84
"2022-09-21 00:09:35",77742,11.63,19.89,4321.09,4477.45,22.84
"2022-09-21 00:09:40",77743,11.63,19.89,4307.33,4464.83,22.87
"2022-09-21 00:09:45",77744,11.63,19.89,4305.5,4463.17,22.87
"2022-09-21 00:09:50",77745,11.63,19.89,4305.5,4463.17,22.87
"2022-09-21 00:09:55",77746,11.63,19.89,4310.31,4467.56,22.84
"2022-09-21 00:10:00",77747,11.63,19.89,4298.7,4456.9,22.84
"2022-09-21 00:10:05",77748,11.63,19.89,4312.42,4469.52,22.87
"2022-09-21 00:10:10",77749,11.63,19.89,4312.42,4469.52,22.87
"2022-09-21 00:10:15",77750,11.63,19.89,4314.17,4471.11,22.85
"2022-09-21 00:10:20",77751,11.63,19.89,4312.22,4469.31,22.84
"2022-09-21 00:10:25",77752,11.63,19.89,4310.79,4468,22.84
"2022-09-21 00:10:30",77753,11.63,19.89,4310.79,4468,22.84
"2022-09-21 00:10:35",77754,11.63,19.89,4298.74,4456.96,22.87
"2022-09-21 00:10:40",77755,11.63,19.89,4303.82,4461.61,22.85
"2022-09-21 00:10:45",77756,11.63,19.89,4303.81,4461.6,22.84
"2022-09-21 00:10:50",77757,11.63,19.89,4303.81,4461.6,22.84
"2022-09-21 00:10:55",77758,11.63,19.89,4303.79,4461.59,22.85
"2022-09-21 00:11:00",77759,11.63,19.89,4312.33,4469.43,22.87
"2022-09-21 00:11:05",77760,11.63,19.89,4305.55,4463.2,22.85
"2022-09-21 00:11:10",77761,11.63,19.89,4305.55,4463.2,22.85
"2022-09-21 00:11:15",77762,11.63,19.89,4307.24,4464.75,22.84
"2022-09-21 00:11:20",77763,11.63,19.89,4312.49,4469.57,22.84
"2022-09-21 00:11:25",77764,11.63,19.89,4315.85,4472.66,22.87
"2022-09-21 00:11:30",77765,11.63,19.89,4315.85,4472.66,22.87
"2022-09-21 00:11:35",77766,11.63,19.89,4300.37,4458.44,22.85
"2022-09-21 00:11:40",77767,11.63,19.89,4310.79,4468,22.84
"2022-09-21 00:11:45",77768,11.63,19.89,4307.39,4464.89,22.84
"2022-09-21 00:11:50",77769,11.63,19.89,4295.29,4453.78,22.87
"2022-09-21 00:11:55",77770,11.63,19.89,4295.29,4453.78,22.87
"2022-09-21 00:12:00",77771,11.63,19.89,4298.66,4456.88,22.85
"2022-09-21 00:12:05",77772,11.63,19.89,4302.23,4460.15,22.84
"2022-09-21 00:12:10",77773,11.63,19.89,4302.12,4460.05,22.85
"2022-09-21 00:12:15",77774,11.63,19.89,4302.12,4460.05,22.85
"2022-09-21 00:12:20",77775,11.63,19.89,4295.36,4453.84,22.85
"2022-09-21 00:12:25",77776,11.63,19.89,4302.03,4459.97,22.85
